"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pedroisandretta/status/1697845500718850357","https://twitter.com/pedroisandretta/status/1697845500718850357","1697845500718850357","Sites de notícia bloquearam bot do #ChatGPT que “rouba” conteúdo l “Na prática, isso significa que a tecnologia não terá acesso a websites como The New York Times, CNN, Reuters e Bloomberg, que acusam a ferramenta de roubo de conteúdo.” via Olhar Digital https://t.co/RGUMBJsKkQ","0","0","2","0","Sat Sep 02 05:34:46 +0000 2023","0","false","false"
"https://x.com/peixebro/status/1697797424566177823","https://twitter.com/peixebro/status/1697797424566177823","1697797424566177823","E eu aqui perguntando o devo fazer pro chat gpt e ele simplesmente me recomendou uma psicóloga KKKKKKKKKKKKKKKK","0","0","2","0","Sat Sep 02 02:23:44 +0000 2023","0","false","false"
"https://x.com/repheel/status/1698022174089527397","https://twitter.com/repheel/status/1698022174089527397","1698022174089527397","Prefiro ver uma série mediana de 12 episódios que 1200 episódios de One Piece. 

Quando acabar eu peço pro chatgpt resumir pra mim.","0","1","2","0","Sat Sep 02 17:16:48 +0000 2023","0","false","false"
"https://x.com/clarionrox/status/1697954536063750290","https://twitter.com/clarionrox/status/1697954536063750290","1697954536063750290","@OmaroFadeyro Cê tá louco 😱

Já viu os padrões de ChatGPT e cia? 

Eles são mais arbitrários e tendenciosos que o pessoal do STF https://t.co/blA0V0RjAS","0","2","11","0","Sat Sep 02 12:48:02 +0000 2023","0","false","false"
"https://x.com/piersom/status/1698087454329172071","https://twitter.com/piersom/status/1698087454329172071","1698087454329172071","isso mesmo estudante, utilize o chat gpt pra fazer um trabalho sobre o uso do chat no meio acadêmico","0","0","2","0","Sat Sep 02 21:36:12 +0000 2023","0","false","false"
"https://x.com/neglariiart/status/1697835537665491284","https://twitter.com/neglariiart/status/1697835537665491284","1697835537665491284","comecei a fazer uma ilustração pra uma capa de livro do chatgpt só pra colocar no portfólio, espero que eu termine amém.","0","0","1","0","Sat Sep 02 04:55:11 +0000 2023","0","false","false"
"https://x.com/J_mesm/status/1697938391818436867","https://twitter.com/J_mesm/status/1697938391818436867","1697938391818436867","Vontade de meter esse djob no Chat GPT e depois ir a piscina não me falta.","0","0","2","0","Sat Sep 02 11:43:53 +0000 2023","0","false","false"
"https://x.com/ericktengan/status/1697771875349287039","https://twitter.com/ericktengan/status/1697771875349287039","1697771875349287039","finalmente fiz o chatgpt entrar em contradição, e depois de mais umas 5 ou 6 prompts, ele finalmente entendeu direito, pediu desculpas, e deu uma resposta razoável","0","1","3","0","Sat Sep 02 00:42:12 +0000 2023","0","false","false"
"https://x.com/nelmustdie/status/1698116289410015665","https://twitter.com/nelmustdie/status/1698116289410015665","1698116289410015665","Parece que essa série de palavras foi escrita pelo chatgpt","0","0","2","0","Sat Sep 02 23:30:47 +0000 2023","0","false","true"
"https://x.com/flwraboy/status/1698106570029101359","https://twitter.com/flwraboy/status/1698106570029101359","1698106570029101359","referências bibliográficas.

chatgpt, acesso 02 Set. 2023. disponível em: https://t.co/DOMUaANAWT","1","3","8","0","Sat Sep 02 22:52:10 +0000 2023","0","false","false"
"https://x.com/felipemartinsq/status/1697926839472107621","https://twitter.com/felipemartinsq/status/1697926839472107621","1697926839472107621","Chatgpt:

É possível emagrecer com uma pedra de crack?

Quantos gramas de crack preciso para emagrece?","0","1","2","0","Sat Sep 02 10:57:59 +0000 2023","0","false","false"
"https://x.com/swtiecaroline/status/1697978994157670829","https://twitter.com/swtiecaroline/status/1697978994157670829","1697978994157670829","como recuperar sua ja finada autoestima depois de um moleque mimado te fazer de otaria chat gpt me digaaaaaaa","0","0","4","0","Sat Sep 02 14:25:13 +0000 2023","0","false","false"
"https://x.com/daywvilar/status/1697994533366124911","https://twitter.com/daywvilar/status/1697994533366124911","1697994533366124911","chat gpt 🫱🫲correção dos meus códigos em python","0","1","4","0","Sat Sep 02 15:26:58 +0000 2023","0","false","false"
"https://x.com/JeanDerroah/status/1697796497272623502","https://twitter.com/JeanDerroah/status/1697796497272623502","1697796497272623502","ChatGPT é uma ferramenta poderosa pra quem sabe usar","0","0","1","0","Sat Sep 02 02:20:03 +0000 2023","0","false","false"
"https://x.com/skarinax/status/1697956259721343306","https://twitter.com/skarinax/status/1697956259721343306","1697956259721343306","meu Deus a galera do meu pic, usou chatgpt pra escrever artigo científico kkkkkkkkk","0","1","3","0","Sat Sep 02 12:54:53 +0000 2023","0","false","false"
"https://x.com/FuraPauta/status/1697944867224101289","https://twitter.com/FuraPauta/status/1697944867224101289","1697944867224101289","O artigo discute a liberação de um guia para professores que desejam utilizar o ChatGPT em suas salas de aula. O guia inclui sugestões de prompts, uma explicação de como o ChatGPT funciona, suas limitações, eficácia de detectores de IA e questões de viés. O artigo também compartilha histórias de como os educadores estão usando o ChatGPT para acelerar o aprendizado dos alunos. Alguns dos usos incluem simulações de conversas desafiadoras, criação de questionários e planos de aula, assistência na tradução para falantes não nativos de inglês e ensino de pensamento crítico.","0","1","3","1","Sat Sep 02 12:09:37 +0000 2023","0","false","false"
"https://x.com/xandson/status/1697781193050034449","https://twitter.com/xandson/status/1697781193050034449","1697781193050034449","Dava pra passar no chatgpt esse texto! Teria “renomado” ou “proeminente”, mas não ia rolar “promoção promovida”.","0","0","1","0","Sat Sep 02 01:19:14 +0000 2023","0","false","true"
"https://x.com/DuqueRubro/status/1697785614844788880","https://twitter.com/DuqueRubro/status/1697785614844788880","1697785614844788880","@IKaijuu Amigo, muito youtuber tem roteiristas mal pagos + chatGPT + editores mal pagos como engrenagens no mecanismo de ""ovo lança 1,2,3 video pur dia haha çou riku""","0","1","3","0","Sat Sep 02 01:36:48 +0000 2023","0","false","false"
"https://x.com/oseumoreira/status/1698116781301227775","https://twitter.com/oseumoreira/status/1698116781301227775","1698116781301227775","Aaaaaaaaaaa

Foi um pecado essa bike contra o Atletico de Madrid não ter entrado
Ia ser um gol daqueles que são lembrados por geraçōes","0","0","2","0","Sat Sep 02 23:32:44 +0000 2023","0","false","false"
"https://x.com/userenata/status/1698118869016006914","https://twitter.com/userenata/status/1698118869016006914","1698118869016006914","jurei q o rossi ia ser titular","0","1","17","0","Sat Sep 02 23:41:02 +0000 2023","0","false","false"
"https://x.com/janarrii/status/1698120631043215774","https://twitter.com/janarrii/status/1698120631043215774","1698120631043215774","nunca pensei que fosse dizer isso mas ia ser legal trocarem que fue del amor por puedes ver pero no tocar no medley deles com futuro ex novio ia ficar tudo 100% animado e energético do jeito que eles gostam","0","2","5","0","Sat Sep 02 23:48:02 +0000 2023","0","false","true"
"https://x.com/lamagasalvaje/status/1698118361056420103","https://twitter.com/lamagasalvaje/status/1698118361056420103","1698118361056420103","Se não tivesse namorando iria hj pra BA te conhecer. — e quem disse que eu ia querer? ainda mais homem comprometido que em vez de cuidar da namorada tá de olho em outras. me poupe. https://t.co/YG0EIw4CoL","0","0","4","0","Sat Sep 02 23:39:01 +0000 2023","0","false","false"
"https://x.com/typicalaufey/status/1698123509036204062","https://twitter.com/typicalaufey/status/1698123509036204062","1698123509036204062","Minha mãe chegou em mim agora e perguntou o que eu ia almoçar amanhã e eu falei que nada

ela falou: acho que a gente vai comer papashi  e eu 🤨

perguntei o que era isso e ela falou que era o barulho de um ovo quebrando e caindo na frigideira","0","0","3","1","Sat Sep 02 23:59:28 +0000 2023","0","false","false"
"https://x.com/mariasiqueirag/status/1698115423856730140","https://twitter.com/mariasiqueirag/status/1698115423856730140","1698115423856730140","kakakakakakaka na boa ia ficar muito bom o vídeo com os ex coroinhas lá da igreja","0","3","5","0","Sat Sep 02 23:27:21 +0000 2023","0","false","true"
"https://x.com/FVSfabricio/status/1698114278698459308","https://twitter.com/FVSfabricio/status/1698114278698459308","1698114278698459308","Eu ia postar uma foto mas acho que vou deixar pra lá, ao menos hoje
Falta coragem","0","1","3","0","Sat Sep 02 23:22:48 +0000 2023","0","false","false"
"https://x.com/livrosepergamin/status/1698123398423974060","https://twitter.com/livrosepergamin/status/1698123398423974060","1698123398423974060","PIQUE ESCONDE foi o meu dia com a Sacia hoje.
Quando eu ia pra um estande, ela estava em outro, e vice versa 😂😂","0","1","3","0","Sat Sep 02 23:59:02 +0000 2023","0","false","true"
"https://x.com/alicemcarvalhop/status/1698120469247823909","https://twitter.com/alicemcarvalhop/status/1698120469247823909","1698120469247823909","@whatwouldlbdo Ele achou que ia dar tempo","0","0","57","0","Sat Sep 02 23:47:24 +0000 2023","0","false","false"
"https://x.com/BerdaraFalcone/status/1698118894550966774","https://twitter.com/BerdaraFalcone/status/1698118894550966774","1698118894550966774","Isso ia ser muito divo, principalmente porque o Keir além de odiar que a Mor é lésbica odeia Iliryanos e não duvido que tenha uma cena extremamente grotesca com isso","0","1","9","0","Sat Sep 02 23:41:08 +0000 2023","0","false","true"
"https://x.com/jonnifferr_art/status/1698118321420300489","https://twitter.com/jonnifferr_art/status/1698118321420300489","1698118321420300489","Tô assistindo um programa sobre um cruzeiro gigante e nem se me pagassem eu ia num desse","0","1","2","0","Sat Sep 02 23:38:51 +0000 2023","0","false","false"
"https://x.com/larycadaa/status/1698118394644459576","https://twitter.com/larycadaa/status/1698118394644459576","1698118394644459576","Tinha um menino que mentia dizendo que era mto rico e que tinha uma L200 em casa mas que não ia pra UEMA de carro porque não tinha CNH e ia de ÔNIBUS, e mtas outras histórias","0","0","3","0","Sat Sep 02 23:39:09 +0000 2023","0","false","true"
"https://x.com/jujuumq/status/1698113846848709062","https://twitter.com/jujuumq/status/1698113846848709062","1698113846848709062","Eu sabia que ele ia inventar, mas dessa vez foi demais. Num clássico ainda. Deus é mais","0","2","4","0","Sat Sep 02 23:21:05 +0000 2023","0","false","false"
"https://x.com/Jpvfreitas0107/status/1698117240678228217","https://twitter.com/Jpvfreitas0107/status/1698117240678228217","1698117240678228217","Futebol ele tem, basta ter vontade e parar de se arrastar em campo. Que aproveite a oportunidade e faça um bom jogo. 

Deu sorte do Cauly estar fora do jogo de amanhã, senão ia ter muito trabalho.","0","1","10","0","Sat Sep 02 23:34:34 +0000 2023","0","false","true"
"https://x.com/gustavonunesrio/status/1698112997606957079","https://twitter.com/gustavonunesrio/status/1698112997606957079","1698112997606957079","ele achou que ia dar tempo. parece com aquele acidente que o Ramon lateral tava envolvido","0","1","2","0","Sat Sep 02 23:17:42 +0000 2023","0","false","true"
"https://x.com/jinx_nilda/status/1698116970426601671","https://twitter.com/jinx_nilda/status/1698116970426601671","1698116970426601671","@reivax_lucas amg eu não dava nem 2h, ele ia ser elegido e no mesmo dia explodia a federação","1","1","186","0","Sat Sep 02 23:33:29 +0000 2023","0","false","false"
"https://x.com/Delfinasertao/status/1698118868072321032","https://twitter.com/Delfinasertao/status/1698118868072321032","1698118868072321032","@anthunesarth Provavelmente nesse momento ela ia cantar 1+1 🥹🥹🥹🥹","0","0","10","0","Sat Sep 02 23:41:02 +0000 2023","0","false","false"
"https://x.com/philipemtlcki/status/1698115566861529289","https://twitter.com/philipemtlcki/status/1698115566861529289","1698115566861529289","@Ashabul_Jannaah @shitpostverdade Translate: Eu nunca mais vou jogar esse jogo, um cara falou que ia comer minha mãe de 4 e eu tenho 8 anos","0","1","122","0","Sat Sep 02 23:27:55 +0000 2023","0","false","false"
"https://x.com/iamrafauil/status/1698117811661373641","https://twitter.com/iamrafauil/status/1698117811661373641","1698117811661373641","Se a pessoa “estérica” fosse professora de português, ia fazer-te bem aturá-la 😂","1","1","4","0","Sat Sep 02 23:36:50 +0000 2023","0","false","true"
"https://x.com/fiatvitaelux/status/1698116613306810634","https://twitter.com/fiatvitaelux/status/1698116613306810634","1698116613306810634","Eu disse que todas as vezes que eu visse na TL ia dar RT

Me aguentem 💅🏻","0","0","2","0","Sat Sep 02 23:32:04 +0000 2023","0","false","true"
"https://x.com/szafobic/status/1697773005458284676","https://twitter.com/szafobic/status/1697773005458284676","1697773005458284676","cau está escutando:
💽 Gemini Rights
🧑‍🎤 Steve Lacy

📊 472 scrobbles
https://t.co/g6SP5ng3X8","0","0","0","0","Sat Sep 02 00:46:42 +0000 2023","0","false","false"
"https://x.com/AB6IXBrasil/status/1697988782161621216","https://twitter.com/AB6IXBrasil/status/1697988782161621216","1697988782161621216","[#INFO|02.09.23] A música 'GEMINI' do AB6IX foi retirada do Spotify e Apple Music.

Aparentemente, todas as músicas lançadas pelo Universe foram retiradas de ambas as plataformas.🥲

#AB6IX #에이비식스 #전웅 #김동현 #박우진 #이대휘 @AB6IX @AB6IX_MEMBERS https://t.co/riS1MkUInD","2","3","19","1","Sat Sep 02 15:04:07 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1698071626443632983","https://twitter.com/GeminiFourthBR/status/1698071626443632983","1698071626443632983","🩵 • Traduções e momentos dos GeminiFourth na inauguração da clínica The Ritz Clinic.

02.09.2023
© nos tweets 

#GeminiFourth #geminint #fourthnattawat #THERITZCLINICXGeminiFourth @tawattannn @gemini_ti https://t.co/XfwFRaRSok","1","2","26","0","Sat Sep 02 20:33:19 +0000 2023","3","false","false"
"https://x.com/taesanis/status/1697991614247968930","https://twitter.com/taesanis/status/1697991614247968930","1697991614247968930","MENTIRA QUE VOU FICAR SEM GEMINI E VIVID","0","0","0","0","Sat Sep 02 15:15:22 +0000 2023","0","false","true"
"https://x.com/Aztech_uno/status/1697831187400810574","https://twitter.com/Aztech_uno/status/1697831187400810574","1697831187400810574","@kap00r @OG_Kenobi_Hello @Pond0x @Gemini Meiosis","0","0","1","0","Sat Sep 02 04:37:53 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1697770038365659190","https://twitter.com/1th1nk_/status/1697770038365659190","1697770038365659190","Apenas porque eu ESTOU VICIADA NO GEMINI DE ÓCULOS E NO FOURTH JOGADOR :) e ta finalizada","0","1","12","0","Sat Sep 02 00:34:54 +0000 2023","0","false","false"
"https://x.com/fotfotmiau/status/1697813695970111995","https://twitter.com/fotfotmiau/status/1697813695970111995","1697813695970111995","es gemini o nadie","0","0","1","0","Sat Sep 02 03:28:23 +0000 2023","0","false","true"
"https://x.com/mariasonia5166/status/1698021949719650756","https://twitter.com/mariasonia5166/status/1698021949719650756","1698021949719650756","@KeremB_Arg Geminis
#Yalancı","1","0","1","0","Sat Sep 02 17:15:55 +0000 2023","0","false","false"
"https://x.com/paoartworks/status/1697981604885651772","https://twitter.com/paoartworks/status/1697981604885651772","1697981604885651772","@valenti_arts Gemini bebe :3","0","2","0","0","Sat Sep 02 14:35:36 +0000 2023","0","false","false"
"https://x.com/Drakonaaaaa/status/1697879657398386837","https://twitter.com/Drakonaaaaa/status/1697879657398386837","1697879657398386837","Que se manifieste geminis opino","0","0","2","0","Sat Sep 02 07:50:30 +0000 2023","0","false","true"
"https://x.com/1206_gemini/status/1697905728592498727","https://twitter.com/1206_gemini/status/1697905728592498727","1697905728592498727","@dealwithBARBIE Ganda ganda talaga 🥰","1","1","2","0","Sat Sep 02 09:34:05 +0000 2023","0","false","false"
"https://x.com/jjanguigo/status/1698104509585588322","https://twitter.com/jjanguigo/status/1698104509585588322","1698104509585588322","@gemini_ink NENÊS 🥺💖💖💖💖💖💖","0","2","1","0","Sat Sep 02 22:43:58 +0000 2023","0","false","false"
"https://x.com/Friki97/status/1698010682849931709","https://twitter.com/Friki97/status/1698010682849931709","1698010682849931709","@iSelu00 Invito a Juno de Jet Force Gemini.","0","2","1","0","Sat Sep 02 16:31:08 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1697983444452601864","https://twitter.com/anemaria1129/status/1697983444452601864","1697983444452601864","@1th1nk_ O coraçãozinho dele devia ta a mil. E esse olhar do Gemini tbm não colabora.","0","1","1","0","Sat Sep 02 14:42:54 +0000 2023","0","false","false"
"https://x.com/seyyacantip/status/1697935413338649068","https://twitter.com/seyyacantip/status/1697935413338649068","1697935413338649068","virgo x gemini","0","1","0","0","Sat Sep 02 11:32:03 +0000 2023","0","false","false"
"https://x.com/evol_zay/status/1697828663654330804","https://twitter.com/evol_zay/status/1697828663654330804","1697828663654330804","@dondatimes Geminis unite","0","0","1","0","Sat Sep 02 04:27:52 +0000 2023","0","false","false"
"https://x.com/papukooo_/status/1698103003759219078","https://twitter.com/papukooo_/status/1698103003759219078","1698103003759219078","@gemini_ink FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO
FLORA DE LACINHO https://t.co/4H2TaTX8fn","0","2","1","0","Sat Sep 02 22:37:59 +0000 2023","0","false","false"
"https://x.com/LGVoidL/status/1698059905423290641","https://twitter.com/LGVoidL/status/1698059905423290641","1698059905423290641","@martumba_carp Privilegios de ser de geminis (?","0","0","3","0","Sat Sep 02 19:46:44 +0000 2023","0","false","false"
"https://x.com/Moonlight5070/status/1698080044923445715","https://twitter.com/Moonlight5070/status/1698080044923445715","1698080044923445715","Gemini está sedento, depois de um mutirão dar em cima do fot parece que surtiu efeito","0","0","0","0","Sat Sep 02 21:06:46 +0000 2023","0","false","true"
"https://x.com/iignaciocj/status/1698024556483477776","https://twitter.com/iignaciocj/status/1698024556483477776","1698024556483477776","@polettepeters Basta de ser geminis","0","0","1","0","Sat Sep 02 17:26:16 +0000 2023","0","false","false"
"https://x.com/lukikink/status/1697985766616428582","https://twitter.com/lukikink/status/1697985766616428582","1697985766616428582","muito triste ouvir o artangels e lembrar do terrível acidente que transformou a artista em uma inteligência artificial","0","1","4","0","Sat Sep 02 14:52:08 +0000 2023","0","false","false"
"https://x.com/lemontante/status/1698096532401131606","https://twitter.com/lemontante/status/1698096532401131606","1698096532401131606","sósias feitas por inteligência artificial","0","0","2","0","Sat Sep 02 22:12:17 +0000 2023","0","false","true"
"https://x.com/theartofungodly/status/1697782444286501095","https://twitter.com/theartofungodly/status/1697782444286501095","1697782444286501095","aos caras de cu que disseram ser inteligência artificial!!!!! ai gente queria muito","0","0","2","0","Sat Sep 02 01:24:12 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1698118236619804838","https://twitter.com/olhardigital/status/1698118236619804838","1698118236619804838","Uma mochila dotada de inteligência artificial foi descrita em uma patente da Microsoft tendo, por exemplo, funções de assistente pessoal

https://t.co/EBhgReAFTi","4","2","29","0","Sat Sep 02 23:38:31 +0000 2023","1","false","false"
"https://x.com/emobuttersun/status/1697955021361459370","https://twitter.com/emobuttersun/status/1697955021361459370","1697955021361459370","inteligencia artificial ta do caralho, substituindo a gente ate em trabalhar de má vontade","1","0","7","0","Sat Sep 02 12:49:58 +0000 2023","0","false","true"
"https://x.com/rwacff/status/1697957679887446390","https://twitter.com/rwacff/status/1697957679887446390","1697957679887446390","cade a inteligência artificial em","0","0","2","0","Sat Sep 02 13:00:32 +0000 2023","0","false","true"
"https://x.com/gabrieldziobaa/status/1698016515512016933","https://twitter.com/gabrieldziobaa/status/1698016515512016933","1698016515512016933","EU AMO A INTELIGÊNCIA ARTIFICIAL KKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","0","4","0","Sat Sep 02 16:54:19 +0000 2023","0","false","true"
"https://x.com/demipriority/status/1697797636432994355","https://twitter.com/demipriority/status/1697797636432994355","1697797636432994355","pra quem disse que a parte da demi era inteligência artificial 😘","0","3","10","0","Sat Sep 02 02:24:34 +0000 2023","0","false","true"
"https://x.com/endlessbemi/status/1697764533039772114","https://twitter.com/endlessbemi/status/1697764533039772114","1697764533039772114","e calou a boca de quem falou que era inteligência artificial..","0","0","4","0","Sat Sep 02 00:13:02 +0000 2023","0","false","false"
"https://x.com/Matias79135321/status/1697800684685373460","https://twitter.com/Matias79135321/status/1697800684685373460","1697800684685373460","Eu não sabia que Elon Musk tinha uma filha, agora entendi uma das (provavelmente muitas) razões pela compra do X/Twitter além de usar X para criar uma super inteligência artificial general.","1","0","1","0","Sat Sep 02 02:36:41 +0000 2023","0","false","true"
"https://x.com/BrownieBray/status/1697978287052439702","https://twitter.com/BrownieBray/status/1697978287052439702","1697978287052439702","Nossa mas como odeio ODEIO MAS ODEIO artista que:

Não sabe ser artista
Não sabe apoiar ARTISTAS pq fez uma capa de álbum com uma usuária de arte de inteligência artificial que tmb já fez um plagiozinho
Não sabe aceitar outras interpretações

 🫡","0","0","5","0","Sat Sep 02 14:22:25 +0000 2023","0","false","true"
"https://x.com/jornalistavitor/status/1697814913412972925","https://twitter.com/jornalistavitor/status/1697814913412972925","1697814913412972925","As repercussões - no governo e no mercado - da surpresa positiva que foi o crescimento da economia no 2º tri. Na pecuária, o uso de inteligência artificial em busca do match perfeito para cada animal. Veja outros destaques do #JG @renataloprete","2","0","2","0","Sat Sep 02 03:33:13 +0000 2023","0","false","true"
"https://x.com/thiaguin_pt/status/1697779073026527592","https://twitter.com/thiaguin_pt/status/1697779073026527592","1697779073026527592","@ThiagoResiste Sabe uma hipótese que eu estava pensando: O uso de inteligência artificial pra criar esses ""livros didáticos"".

São bugs bem clássicos essas invenções aleatórias da IA. Pq é IMPOSSÍVEL um professor (por mais q esteja com pressa) cometer erros tão GROTESCOS como esses.","27","34","783","2","Sat Sep 02 01:10:48 +0000 2023","5","false","false"
"https://x.com/DesireD4rk/status/1697798621624778955","https://twitter.com/DesireD4rk/status/1697798621624778955","1697798621624778955","Requisitos Obrigatório: Jogar CS

Opcional:
Gostar de mim
Não ser uma inteligência artificial
Não querer vender meus órgãos Opcional.","0","1","2","0","Sat Sep 02 02:28:29 +0000 2023","0","false","true"
"https://x.com/wakeupjotta/status/1697939392952754261","https://twitter.com/wakeupjotta/status/1697939392952754261","1697939392952754261","e no começo eu ainda tive que ler que parecia inteligência artificial KKKKKKKKKKKK a voz limpa e IGUAL a do estúdio","0","1","2","0","Sat Sep 02 11:47:52 +0000 2023","0","false","true"
"https://x.com/pedroglubglub/status/1698016969293754691","https://twitter.com/pedroglubglub/status/1698016969293754691","1698016969293754691","alguém pf faz uma inteligencia artificial com a voz da anitta em carnificina 🙏🏻","0","1","2","1","Sat Sep 02 16:56:07 +0000 2023","1","false","true"
"https://x.com/jefersonfvieira/status/1697761884596789462","https://twitter.com/jefersonfvieira/status/1697761884596789462","1697761884596789462","@siteptbr Pra quem duvidou , que foi inteligência artificial , tá aí","0","0","21","0","Sat Sep 02 00:02:30 +0000 2023","0","false","false"
"https://x.com/EuAlePavanelli/status/1698027569633710397","https://twitter.com/EuAlePavanelli/status/1698027569633710397","1698027569633710397","Só pode ser inteligência artificial 😂 😂","6","0","16","0","Sat Sep 02 17:38:15 +0000 2023","0","false","true"
"https://x.com/JornalOGlobo/status/1697947627193827346","https://twitter.com/JornalOGlobo/status/1697947627193827346","1697947627193827346","Cientistas desenvolvem inteligência artificial que identifica melhores espermatozoides para fertilização in vitro https://t.co/qr12LIxAI5","3","2","20","1","Sat Sep 02 12:20:35 +0000 2023","0","false","false"
"https://x.com/vfcarida/status/1698040085503963618","https://twitter.com/vfcarida/status/1698040085503963618","1698040085503963618","#IAGENERATIVA
Acabou de sair o episódio do @cloudcastersbr. @SanchezFabricio, @evilazaro, @Predogl e eu (@vfcarida) tivemos um bate-papo descontraído e super informativo sobre Inteligência Artificial Generativa. 
https://t.co/IyUPgUiPXb","0","0","4","0","Sat Sep 02 18:27:59 +0000 2023","0","false","false"
"https://x.com/faustortl/status/1698109817989079499","https://twitter.com/faustortl/status/1698109817989079499","1698109817989079499","@CarlosBolsonaro Chat gpt 🤣:
Aja como um miliciano e escreva uma história de ficção para pessoas idiotas.","0","0","18","0","Sat Sep 02 23:05:04 +0000 2023","0","false","false"
"https://x.com/brjordao/status/1698073458465239147","https://twitter.com/brjordao/status/1698073458465239147","1698073458465239147","Vocês acham desonesto pedir para o chat gpt criar novas possibilidades de escrita para algo que eu escrevi?

Num sentido de criar paráfrases de coisas escritas por mim mesmo","0","4","3","0","Sat Sep 02 20:40:35 +0000 2023","0","false","false"
"https://x.com/Thiagomrax/status/1697829455308136741","https://twitter.com/Thiagomrax/status/1697829455308136741","1697829455308136741","Coloquei o chat gpt pra fazer minha lição e ele fez tudo errado 😭😭","1","0","8","0","Sat Sep 02 04:31:00 +0000 2023","0","false","false"
"https://x.com/p_1_3_1_2/status/1698078690217725956","https://twitter.com/p_1_3_1_2/status/1698078690217725956","1698078690217725956","@CamaradaSalles Ce deixou o chatgpt puto??? kkkkkkkkk","0","2","2","0","Sat Sep 02 21:01:23 +0000 2023","0","false","false"
"https://x.com/ChatGPT_yearn/status/1698060221938368663","https://twitter.com/ChatGPT_yearn/status/1698060221938368663","1698060221938368663","@panimorfiart GN FAM 🫀","0","2","2","0","Sat Sep 02 19:48:00 +0000 2023","0","false","false"
"https://x.com/EsdrasRXM/status/1697774576439095374","https://twitter.com/EsdrasRXM/status/1697774576439095374","1697774576439095374","ChatGPT foi facilmente uma das melhores invenções da humanidade","0","0","2","0","Sat Sep 02 00:52:56 +0000 2023","0","false","false"
"https://x.com/_noptimo/status/1697978860166348925","https://twitter.com/_noptimo/status/1697978860166348925","1697978860166348925","@IAparaVoce Incrível como a tecnologia ChatGPT tem evoluído! Estes plug-ins são verdadeiros game-changers. Já usei o ""AskYourPDF"" e a eficiência em extrair informações de PDFs é impressionante. A integração com vídeos do YouTube também é uma adição valiosa.","0","2","2","0","Sat Sep 02 14:24:41 +0000 2023","0","false","false"
"https://x.com/furrydepressivo/status/1698082751503556770","https://twitter.com/furrydepressivo/status/1698082751503556770","1698082751503556770","@Tonedoggo É que ele só comprou o Twitter pra treinar uma IA basicamente.
O rolê todo é que ele queria o chatgpt, não conseguiu e tá desenvolvendo sua própria IA. Precisava de um banco de imagem e conversas enorme pra machinelearning e o Twitter foi a vítima.","0","2","1","0","Sat Sep 02 21:17:31 +0000 2023","0","false","false"
"https://x.com/rodrigosrp4/status/1697962537092882878","https://twitter.com/rodrigosrp4/status/1697962537092882878","1697962537092882878","2⃣: Economia real! 
O ChatGPT cortou as despesas das pessoas. Não é mais necessário contratar terceiros para edição ou redação, tudo é feito mais rapidamente. Isso gera economia de dinheiro e tempo! 💵⏳ #EconomizandoComChatGPT","0","2","2","0","Sat Sep 02 13:19:50 +0000 2023","0","false","false"
"https://x.com/marinapontocom/status/1698047937614422069","https://twitter.com/marinapontocom/status/1698047937614422069","1698047937614422069","@ligliglegaz eu botei o chatgpt pra ir me falando os comandos do R, ajuda mesmo, eu só queria ter mais independência pra escolher os testes mas a gente faz o q pode","0","2","1","0","Sat Sep 02 18:59:11 +0000 2023","0","false","false"
"https://x.com/Neon_Dio/status/1697869797323677802","https://twitter.com/Neon_Dio/status/1697869797323677802","1697869797323677802","@otavi0XI @conservacomenta É vdd, confia kkkkk

Inclusive qualquer testemunho contrário que não tenha fortes evidências (testes científicos) é tudo forjado, essas parada de chatgpt e deepfake.","0","0","1","0","Sat Sep 02 07:11:19 +0000 2023","0","false","false"
"https://x.com/Hidra_2/status/1697819678083555705","https://twitter.com/Hidra_2/status/1697819678083555705","1697819678083555705","@IPProducoes0 @TheColdBoy0 @NerdBoomer pelo visto você deve ser entendido de design de personagem, pode me explicar o porquê de você achar tão feio? (não vale tentar pegar resposta de ChatGPT)","0","0","2","0","Sat Sep 02 03:52:09 +0000 2023","0","false","false"
"https://x.com/cleniabatista/status/1697922774587580698","https://twitter.com/cleniabatista/status/1697922774587580698","1697922774587580698","@FabioMo01071315 @thiaguin_pt @ThiagoResiste E com isso saem essas aberrações. Até para se usar as IA, ex. ChatGPT tem que ter o mínimo de qualificação para saber q prompt correto usar. E como disse, sempre fazer a revista do texto. Especialmente se usar a versão gratuita.","0","2","3","0","Sat Sep 02 10:41:49 +0000 2023","1","false","false"
