"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sarabisha_/status/1706033480818213153","https://twitter.com/sarabisha_/status/1706033480818213153","1706033480818213153","o prof respondeu mas não comentou meu trabalho e marcou uma conversa online. e eu to surtando pq fiz o trabalho com o chatgpt as pressas e mandei sem conferir tdo....","0","1","1","0","Sun Sep 24 19:50:53 +0000 2023","0","false","false"
"https://x.com/favIaurnj/status/1705973772577124827","https://twitter.com/favIaurnj/status/1705973772577124827","1705973772577124827","essa ama um chat gpt","1","3","31","2","Sun Sep 24 15:53:37 +0000 2023","0","false","true"
"https://x.com/carolbobrinhas/status/1706006786887606472","https://twitter.com/carolbobrinhas/status/1706006786887606472","1706006786887606472","chat gpt com argumentos melhores que 90% dos twitteiros amo","1","0","2","0","Sun Sep 24 18:04:48 +0000 2023","0","false","true"
"https://x.com/DuardoSilvestre/status/1706009891821805768","https://twitter.com/DuardoSilvestre/status/1706009891821805768","1706009891821805768","Escrevendo uma carta de motivação em francês e eu só digo uma coisa: Deus abençoe o ChatGPT","0","0","3","0","Sun Sep 24 18:17:08 +0000 2023","0","false","false"
"https://x.com/Raquel_CorreiaS/status/1705966599709065646","https://twitter.com/Raquel_CorreiaS/status/1705966599709065646","1705966599709065646","O querido que pediu pro chatgpt escrever um texto pra ele se vitimizar kkkkkkkkkkkkkkkk essa foi boa","0","3","9","0","Sun Sep 24 15:25:07 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1706092529114816723","https://twitter.com/giovannibassi/status/1706092529114816723","1706092529114816723","Estou assistindo ""Pain Killer"" no Netflix e perguntei pro ChatGPT 3.5 qual era o preço do remédio que é tema do documentário. Não soube dizer. O Bing (GPT4) também não. O Bard soube e foi bem informativo. Primeira vez que ele ganha nas minhas comparações.

Ah, a série é ótima!","0","7","36","0","Sun Sep 24 23:45:31 +0000 2023","1","false","false"
"https://x.com/contrateorico/status/1706045969836511324","https://twitter.com/contrateorico/status/1706045969836511324","1706045969836511324","Não vejo a hora do capitalismo vencer e os comentaristas de televisão perderem emprego para o ChatGPT.","0","0","1","0","Sun Sep 24 20:40:30 +0000 2023","0","false","false"
"https://x.com/ribscurse/status/1706071900198183061","https://twitter.com/ribscurse/status/1706071900198183061","1706071900198183061","sou a maior escritora que este grupo vai ter (chat gpt a fazer tudo)","1","0","3","0","Sun Sep 24 22:23:32 +0000 2023","0","false","true"
"https://x.com/__mag/status/1705761403091435671","https://twitter.com/__mag/status/1705761403091435671","1705761403091435671","Eu falo bom dia, boa noite e obrigado pro chatgpt 😳","0","0","1","0","Sun Sep 24 01:49:44 +0000 2023","0","false","false"
"https://x.com/_mathells/status/1706031367551602845","https://twitter.com/_mathells/status/1706031367551602845","1706031367551602845","se pedir para o chat gpt sai umas frases melhores","0","0","1","0","Sun Sep 24 19:42:29 +0000 2023","0","false","true"
"https://x.com/Flalrreta/status/1705943166623355076","https://twitter.com/Flalrreta/status/1705943166623355076","1705943166623355076","Perguntei à inteligência artificial nomes de advogadAs bem sucedidas com atuação no Brasil e o primeiro nome que ele me trouxe foi o da Adriana Ancelmo

Vai sim. ChatGPT vai substituir sim os criadores e analista de conteúdo.
CONFIA","0","0","1","0","Sun Sep 24 13:52:00 +0000 2023","0","false","false"
"https://x.com/croIcomc/status/1706037662405005818","https://twitter.com/croIcomc/status/1706037662405005818","1706037662405005818","completamente em choque com o mundo do chatGPT isso é muito black mirror","0","1","4","0","Sun Sep 24 20:07:30 +0000 2023","0","false","false"
"https://x.com/dudacsimonetti/status/1706064450413834747","https://twitter.com/dudacsimonetti/status/1706064450413834747","1706064450413834747","eu peço por favor e agradeço o chat gpt toda vez que uso como se estivesse falando com alguém que ta me fazedo um favor imenso","0","1","5","0","Sun Sep 24 21:53:56 +0000 2023","0","false","false"
"https://x.com/yannehellenn/status/1705975687499178411","https://twitter.com/yannehellenn/status/1705975687499178411","1705975687499178411","Comando do chat gpt: escreva um texto inspirado no Martin Fla","4","6","291","0","Sun Sep 24 16:01:14 +0000 2023","2","false","true"
"https://x.com/chezmoirry/status/1705751469532610783","https://twitter.com/chezmoirry/status/1705751469532610783","1705751469532610783","eu usei... eu usei o chat gpt p fazer a atividade de libras","0","2","2","0","Sun Sep 24 01:10:16 +0000 2023","0","false","false"
"https://x.com/ratitagansgter/status/1705985309169590355","https://twitter.com/ratitagansgter/status/1705985309169590355","1705985309169590355","ela parece uma inteligência artificial","0","0","4","0","Sun Sep 24 16:39:28 +0000 2023","0","false","true"
"https://x.com/pedruccino/status/1705972386925887947","https://twitter.com/pedruccino/status/1705972386925887947","1705972386925887947","Agora eu preciso isso na voz da Anitta pro meme ficar completo , inteligência artificial faça seu trabalho","0","1","6","0","Sun Sep 24 15:48:07 +0000 2023","0","false","true"
"https://x.com/gzhdigital/status/1705884788194717846","https://twitter.com/gzhdigital/status/1705884788194717846","1705884788194717846","Alunos de Canoas dão vida a super-heróis com ajuda de inteligência artificial

https://t.co/q9EOH8Id9r","1","0","4","0","Sun Sep 24 10:00:01 +0000 2023","0","false","false"
"https://x.com/mariotelfig/status/1705912410630996395","https://twitter.com/mariotelfig/status/1705912410630996395","1705912410630996395","Na última edição da revista da Universidade de Lisboa,  o meu colega e amigo @andre_t_martins  e eu demos uma entrevista sobre inteligência artificial e sua relação com os humanos: ""Aprender a ser humano"".
https://t.co/p8EMyThdKu","1","1","11","0","Sun Sep 24 11:49:47 +0000 2023","0","false","false"
"https://x.com/Avevaios/status/1706050302049198561","https://twitter.com/Avevaios/status/1706050302049198561","1706050302049198561","achei o catarse de um jogo de carta que tem um conceito super bacana mas a arte parece ser muito feita por inteligência artificial mas não estou achando provas disso","0","1","2","0","Sun Sep 24 20:57:43 +0000 2023","0","false","false"
"https://x.com/PortalNDMais/status/1705958783044714583","https://twitter.com/PortalNDMais/status/1705958783044714583","1705958783044714583","Criminosos usam inteligência artificial para aplicar golpes; veja como se proteger. #NDmais https://t.co/svQ8Sd62Mh","0","0","0","0","Sun Sep 24 14:54:03 +0000 2023","0","false","false"
"https://x.com/st4rbooks_/status/1705921605312917967","https://twitter.com/st4rbooks_/status/1705921605312917967","1705921605312917967","a voz n combinou e ficou estranha mas mds inteligência artificial é tão assustador COMO MUDARAM O MOVIMENTO DA BOCA DELA AAAAAAA ISSO É CRIMINOSOOOOO ta sincronizado certinho cm a voz","0","0","2","0","Sun Sep 24 12:26:19 +0000 2023","0","false","true"
"https://x.com/consultorespeci/status/1705929404650590583","https://twitter.com/consultorespeci/status/1705929404650590583","1705929404650590583","amo que palmas nem precisa de inteligência artificial, a cidade já ESTÁ ASSIM😍😍","0","0","5","0","Sun Sep 24 12:57:19 +0000 2023","0","false","true"
"https://x.com/isquiloco/status/1705748193735025092","https://twitter.com/isquiloco/status/1705748193735025092","1705748193735025092","guilherme é inteligencia artificial","0","0","2","0","Sun Sep 24 00:57:15 +0000 2023","0","false","false"
"https://x.com/OliverStuenkel/status/1706072861482369117","https://twitter.com/OliverStuenkel/status/1706072861482369117","1706072861482369117","Lideranças religiosas no Irã dizem que a Inteligência Artificial pode fortalecer o caráter islâmico do país e até emitir fatwas, uma especie de determinação jurídica islâmica
https://t.co/W5DEbeUrxu","5","3","52","1","Sun Sep 24 22:27:22 +0000 2023","4","false","false"
"https://x.com/PassarimAzul/status/1705788558827516093","https://twitter.com/PassarimAzul/status/1705788558827516093","1705788558827516093","toda vez que eu vejo alguma reportagem de inteligência artificial com suas imagens tosca ou projetos mirabolantes dos bilionários com ela: 😒

toda vez que eu leio algum depoimento de inteligência artificial que ajudou na qualidade de vida de uma pcd: 😍","0","0","0","0","Sun Sep 24 03:37:39 +0000 2023","0","false","false"
"https://x.com/portalR7/status/1706005581528780875","https://twitter.com/portalR7/status/1706005581528780875","1706005581528780875","Golpistas passam a usar inteligência artificial; saiba se proteger   

#PortalR7 #R7
https://t.co/mHAeJXQJHX","0","0","4","0","Sun Sep 24 18:00:01 +0000 2023","0","false","false"
"https://x.com/chenbolitos/status/1706074606694461687","https://twitter.com/chenbolitos/status/1706074606694461687","1706074606694461687","Ainda bem que o jongdae não é homem ele é uma inteligência artificial criada pelo governo coreano pra vender bíblias","0","0","9","0","Sun Sep 24 22:34:18 +0000 2023","0","false","false"
"https://x.com/dabrunamaia/status/1705940821013405855","https://twitter.com/dabrunamaia/status/1705940821013405855","1705940821013405855","Pensando aqui em como seria a música UMA BRASILEIRA se o Herbert Vianna fosse afinado que nem o Djavan.

Melhor?
Pior?
Sem graça?

Uma inteligência artificial precisa responder.","0","0","6","0","Sun Sep 24 13:42:41 +0000 2023","0","false","false"
"https://x.com/gzhdigital/status/1705960282760036710","https://twitter.com/gzhdigital/status/1705960282760036710","1705960282760036710","Fãs de Luísa Sonza recriam a música ""Chico"" com inteligência artificial e letra alternativa
https://t.co/VB1HLA6F3i","0","2","4","1","Sun Sep 24 15:00:01 +0000 2023","0","false","false"
"https://x.com/MaitreyaSidhar1/status/1706044474776805825","https://twitter.com/MaitreyaSidhar1/status/1706044474776805825","1706044474776805825","@mspbra Não consigo acreditar nisso. Só pode ser criado por inteligência artificial 😲","0","0","3","0","Sun Sep 24 20:34:34 +0000 2023","0","false","false"
"https://x.com/Llheenrii/status/1706004270032789561","https://twitter.com/Llheenrii/status/1706004270032789561","1706004270032789561","@leonardo1opes ""a loja tal criou uma inteligência artificial para ajudar o cliente"" não, eu quero ser atendido por um humano","0","0","7","0","Sun Sep 24 17:54:48 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1706050879110181330","https://twitter.com/Estadao/status/1706050879110181330","1706050879110181330","Empresas utilizam inteligência artificial para prevenir incêndios florestais de larga escala (via @EstadaoLink)
 https://t.co/9XJEGwf79J","2","2","10","0","Sun Sep 24 21:00:01 +0000 2023","1","false","false"
"https://x.com/CriiadorTheFag/status/1706035676234277161","https://twitter.com/CriiadorTheFag/status/1706035676234277161","1706035676234277161","@dianapoggers Bait fraco, Diana

Todos sabem que você é uma inteligência artificial","0","1","1","0","Sun Sep 24 19:59:36 +0000 2023","0","false","false"
"https://x.com/cristuitando/status/1706090865033150753","https://twitter.com/cristuitando/status/1706090865033150753","1706090865033150753","@cinepeters @poponze Vai estudar a história da Carmen, inteligência artificial","0","0","2","0","Sun Sep 24 23:38:54 +0000 2023","0","false","false"
"https://x.com/minttyjun/status/1705808694137516283","https://twitter.com/minttyjun/status/1705808694137516283","1705808694137516283","te amo gemini, gracias por tremendo álbum","0","0","0","0","Sun Sep 24 04:57:39 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1705936819353793017","https://twitter.com/anemaria1129/status/1705936819353793017","1705936819353793017","@suyeonoona Esse menino vale nada. Ele adora provocar o Gemini dele...","0","0","4","0","Sun Sep 24 13:26:47 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1706091256516862239","https://twitter.com/gemini_ink/status/1706091256516862239","1706091256516862239","Muito obrigada a todo mundo que passou na mesinha, enfrentou e venceu o calor de hoje. 🥹

Amei demais reencontrar amigos, colegas e muitos artistas maravilhosos! 🩷🩷🩷🩷","1","0","35","0","Sun Sep 24 23:40:27 +0000 2023","0","false","true"
"https://x.com/webfourth/status/1706085017154093136","https://twitter.com/webfourth/status/1706085017154093136","1706085017154093136","@suyeonoona gemini disfarça    disfarço naaooo","0","0","1","0","Sun Sep 24 23:15:40 +0000 2023","0","false","false"
"https://x.com/Ahgadaydreamer/status/1706053200837525961","https://twitter.com/Ahgadaydreamer/status/1706053200837525961","1706053200837525961","@followhwstar Ohm e Nanon
Gemini e Fourth
Jimmy e Sea
Force e Book
First e Khao
Jaechan e Seoham
Jiongmin e Xubin
Ai, são tantos 😭","0","0","5","0","Sun Sep 24 21:09:14 +0000 2023","0","false","false"
"https://x.com/Elianevieira901/status/1705941140871024783","https://twitter.com/Elianevieira901/status/1705941140871024783","1705941140871024783","@suyeonoona Ele consegue pegar o gemini de geito tão rapido","0","0","4","0","Sun Sep 24 13:43:57 +0000 2023","0","false","false"
"https://x.com/ismisasc/status/1705984867463242186","https://twitter.com/ismisasc/status/1705984867463242186","1705984867463242186","@Terrinh_a @nanzinkkkk @gemini_x28__ @geoomelo @jongjuice @RafaelJ312 @eoDropp_sz Meu amiguinho","0","1","1","0","Sun Sep 24 16:37:42 +0000 2023","0","false","false"
"https://x.com/favbrendinhar/status/1706077788887818483","https://twitter.com/favbrendinhar/status/1706077788887818483","1706077788887818483","tem um gemini no meu trabalho q ao mesmo tempo q ele eh tão irritante consegue ser tão %$$*%*$!","0","0","0","0","Sun Sep 24 22:46:56 +0000 2023","0","false","false"
"https://x.com/rikiimybeloved/status/1705908518862176671","https://twitter.com/rikiimybeloved/status/1705908518862176671","1705908518862176671","@chok0m1intkS geminis","0","0","1","0","Sun Sep 24 11:34:19 +0000 2023","0","false","false"
"https://x.com/LambofGodCrypto/status/1705934635476079070","https://twitter.com/LambofGodCrypto/status/1705934635476079070","1705934635476079070","@Parafinas1 @Gemini @Pond0x Same! Siga sigaaa","0","1","1","0","Sun Sep 24 13:18:06 +0000 2023","0","false","false"
"https://x.com/hyulipse/status/1705756867757056249","https://twitter.com/hyulipse/status/1705756867757056249","1705756867757056249","gemini e eu quem ta mais ansioso e ja começou os preparativos pro aniversario dos nossos librianos (no meu caso eh a maira 😝 maira se estiver vendo isso ja estou toda preparada","0","0","0","0","Sun Sep 24 01:31:43 +0000 2023","0","false","true"
"https://x.com/MYWINGEM/status/1706044885264990386","https://twitter.com/MYWINGEM/status/1706044885264990386","1706044885264990386","o gemini é muito açucarado eu passo mal","0","0","0","0","Sun Sep 24 20:36:12 +0000 2023","0","false","true"
"https://x.com/TiagoNicolau13/status/1706040021575258180","https://twitter.com/TiagoNicolau13/status/1706040021575258180","1706040021575258180","@_Medusa0301_ Acho  que encontrei  a minha alma  gêmea
I find  that i found      my soul          gemini","0","1","1","0","Sun Sep 24 20:16:52 +0000 2023","0","false","false"
"https://x.com/Ahga_Def/status/1705744803269345786","https://twitter.com/Ahga_Def/status/1705744803269345786","1705744803269345786","O único defeito de Body on me é durar só 2:28m @Geminiccasa94
#penomeco #GEMINI #제미나이 #Lovesick
https://t.co/976Oa9QO3h","0","0","0","0","Sun Sep 24 00:43:46 +0000 2023","0","false","false"
"https://x.com/yaaselle/status/1705925919917920634","https://twitter.com/yaaselle/status/1705925919917920634","1705925919917920634","fico chocada em como gemini parece o jsheon 
e o jehyun do omega x parece o xydo","0","0","0","0","Sun Sep 24 12:43:28 +0000 2023","0","false","false"
"https://x.com/itsmargkj/status/1705814247572132185","https://twitter.com/itsmargkj/status/1705814247572132185","1705814247572132185","@njkmnl virgo o geminis","0","2","1","0","Sun Sep 24 05:19:43 +0000 2023","0","false","false"
"https://x.com/webfourth/status/1706005347532501128","https://twitter.com/webfourth/status/1706005347532501128","1706005347532501128","@suyeonoona o sorrisinho do fourth aiai, esse ai n vale nada mds, e o brilho do gemini sumindo mds n sabem nem disfarçar","0","1","6","0","Sun Sep 24 17:59:05 +0000 2023","0","false","false"
"https://x.com/mrarwyn/status/1706026210906521635","https://twitter.com/mrarwyn/status/1706026210906521635","1706026210906521635","@LOVEBEINGWORLD Gemini twins","0","1","1","0","Sun Sep 24 19:21:59 +0000 2023","0","false","false"
"https://x.com/satoruusac/status/1706079766103642291","https://twitter.com/satoruusac/status/1706079766103642291","1706079766103642291","@koighostt Omg Geminis segundo","0","0","1","0","Sun Sep 24 22:54:48 +0000 2023","0","false","false"
"https://x.com/jaykjw_/status/1705872218171883602","https://twitter.com/jaykjw_/status/1705872218171883602","1705872218171883602","gemini você foi grandão https://t.co/SrgaP2ipCZ","0","0","0","0","Sun Sep 24 09:10:05 +0000 2023","0","false","false"
"https://x.com/viriatodoviseu/status/1706060355858731058","https://twitter.com/viriatodoviseu/status/1706060355858731058","1706060355858731058","Francamente, ouvir o João Torres como porta-voz do PS soa sempre a um áudio e conteúdo gerados pelo ChatGPT.","0","0","1","0","Sun Sep 24 21:37:40 +0000 2023","0","false","false"
"https://x.com/chaosliine/status/1706047955231179169","https://twitter.com/chaosliine/status/1706047955231179169","1706047955231179169","a manu da boa tarde pro chat gpt para: “no futuro ele não nos matar”","1","1","3","0","Sun Sep 24 20:48:24 +0000 2023","0","false","false"
"https://x.com/efye_/status/1706023724619538449","https://twitter.com/efye_/status/1706023724619538449","1706023724619538449","descansar ne, que o cara né de ferro!! (acabei de fazer 3 trabalhos no chat gpt)","0","0","3","0","Sun Sep 24 19:12:06 +0000 2023","0","false","false"
"https://x.com/j040v_/status/1706055379027669205","https://twitter.com/j040v_/status/1706055379027669205","1706055379027669205","@yannehellenn tô esperando aqui o texto do chatgpt sobre a queda do tal rei...","0","0","3","0","Sun Sep 24 21:17:53 +0000 2023","0","false","false"
"https://x.com/ruuhziin/status/1706082689575420100","https://twitter.com/ruuhziin/status/1706082689575420100","1706082689575420100","@memexpropriados Top 10 frases jogadas pelo ChatGPT !! Muito bom KKKKKK","0","0","3","0","Sun Sep 24 23:06:25 +0000 2023","0","false","false"
"https://x.com/RioFrenz/status/1706023465474552223","https://twitter.com/RioFrenz/status/1706023465474552223","1706023465474552223","@liipebit @pevidex @degeneradoseth Segundo o Google, MBA Speech é um TCC de MBA, a parte oral apenas.

O Chat GPT não sabe o que é MBA Speech. Ou seja, isso já existe.","0","0","2","0","Sun Sep 24 19:11:05 +0000 2023","0","false","false"
"https://x.com/_Edpc/status/1706058292663861696","https://twitter.com/_Edpc/status/1706058292663861696","1706058292663861696","A escritora do chat gpt","0","0","1","0","Sun Sep 24 21:29:28 +0000 2023","0","false","true"
"https://x.com/kika28972491/status/1705891447784841305","https://twitter.com/kika28972491/status/1705891447784841305","1705891447784841305","@Gamito_g2 😁😁😁😁, não acredito. O chatgpt já te disse 😊😊 bom domingo Simão...","0","1","1","0","Sun Sep 24 10:26:29 +0000 2023","0","false","false"
"https://x.com/hullax_/status/1706072113751138722","https://twitter.com/hullax_/status/1706072113751138722","1706072113751138722","@pe5antos E nós que tamo fazendo plano pra lavar a casa com o chatgpt","0","1","1","0","Sun Sep 24 22:24:23 +0000 2023","0","false","false"
"https://x.com/David_looppes/status/1705791821291421855","https://twitter.com/David_looppes/status/1705791821291421855","1705791821291421855","@Elias_Risonoir Obrigado bom saber q funcionou bem, verdades eu esqueço q o chatgpt n serve só pra trabalho de escola","0","0","1","0","Sun Sep 24 03:50:36 +0000 2023","0","false","false"
"https://x.com/sarabisha_/status/1706034448565690600","https://twitter.com/sarabisha_/status/1706034448565690600","1706034448565690600","@prwittt amigo o chatgpt falou um monte de coisa sobre o grotowski q eu n to achando e parece q ele além de stanilavski ele botou até o boal na bagunça","0","0","1","0","Sun Sep 24 19:54:43 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1705754363849834781","https://twitter.com/IAmilionario/status/1705754363849834781","1705754363849834781","9. TLDV

Diga adeus às reuniões improdutivas com o TLDV!

Esta poderosa ferramenta é a melhor alternativa do ChatGPT.

Atualize as reuniões em atas com notas e transcrições com carimbo de data/hora.

Experimente agora: http:// https://t.co/1SXTNtENTP","0","0","3","0","Sun Sep 24 01:21:46 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1705940326571991376","https://twitter.com/odisseiaalfa/status/1705940326571991376","1705940326571991376","Quando nos sentimos poderosos, agimos de maneira poderosa. Você traz o seu melhor para o trabalho. Você traz o seu melhor, o que pode te fazer ganhar mais dinheiro. Acredite ou não, ChatGPT pode te ajudar a se sentir poderoso. Experimente esses 5 prompts do ChatGPT recomendados pela Forbes para se sentir invencível no trabalho.","0","0","1","0","Sun Sep 24 13:40:43 +0000 2023","0","false","false"
"https://x.com/heliotrinas/status/1705947036997050812","https://twitter.com/heliotrinas/status/1705947036997050812","1705947036997050812","@rafaelmoura85 Eu nunca tive certeza plena se ele se referia mesmo a minha pessoa. Ate que o chat gpt me confirmou que Chico Anísio tinha mesmo uma casa na Jose Linhares. Aí nao tinha como tanta coincidência acontecer junto.","0","0","2","0","Sun Sep 24 14:07:23 +0000 2023","0","false","false"
"https://x.com/barretopj1/status/1706062742090551556","https://twitter.com/barretopj1/status/1706062742090551556","1706062742090551556","@yannehellenn HJ N VAI TER CHAT GPT NAO ????????","0","0","5","0","Sun Sep 24 21:47:09 +0000 2023","0","false","false"
"https://x.com/RubyHertz/status/1706063875945234515","https://twitter.com/RubyHertz/status/1706063875945234515","1706063875945234515","eu te amo chat gpt de roupinha eu te amo","0","0","1","0","Sun Sep 24 21:51:39 +0000 2023","0","false","false"
"https://x.com/rodrigoacetose/status/1705978261455401157","https://twitter.com/rodrigoacetose/status/1705978261455401157","1705978261455401157","@juliana_cunha O ChatGPT ajuda","0","1","2","0","Sun Sep 24 16:11:27 +0000 2023","0","false","false"
"https://x.com/dybalauren/status/1705970445361516860","https://twitter.com/dybalauren/status/1705970445361516860","1705970445361516860","chat gpt rolando solto KKKKKKKKKK","0","0","2","0","Sun Sep 24 15:40:24 +0000 2023","0","false","true"
"https://x.com/cinefilodopop/status/1705761331352060259","https://twitter.com/cinefilodopop/status/1705761331352060259","1705761331352060259","parece que o chatgpt escreveu o roteiro de tão sem graça e sem inspiração que é esse filme

só piora pra mim quanto mais eu penso nele","0","1","1","0","Sun Sep 24 01:49:27 +0000 2023","0","false","false"
"https://x.com/commbeach/status/1706030996573782067","https://twitter.com/commbeach/status/1706030996573782067","1706030996573782067","@BaessinhaReal pior q eu tbb man as pessoas não entendem q o problema não eh o ia e sim o capitalismo. qnd o ia eh usado pra agravar as contradições do capitalismo eh mt paia mas as vezes vc só quer tirar uma dúvida simples e vc pede pro chatgpt ao invés do google e tá tudo bem","0","0","1","0","Sun Sep 24 19:41:00 +0000 2023","0","false","false"
"https://x.com/Abrantes5819/status/1706092804894511297","https://twitter.com/Abrantes5819/status/1706092804894511297","1706092804894511297","Ontem foi a primeira vez que sai com uma roupa que mostra mais a barriga e tudo mais,muito estranho pq achei que quando eu começasse a emagrecer ia ser fácil sair assim,mas é difícil pra caralho superar inseguranças","0","0","2","0","Sun Sep 24 23:46:37 +0000 2023","0","false","false"
"https://x.com/it_Havoc/status/1706090365252420090","https://twitter.com/it_Havoc/status/1706090365252420090","1706090365252420090","Tinha 11 anos e fui viajar pra Floripa de ferias, fomos numa praia onde so ia celebridades de todos os ramos, falei pra mamãe q a praia era uma merda pq não tinha ondas grandes (cria de salinas), quando eu virei de costas eu esbarrei sem querer num jogador de futebol qualquer

Era o Ronaldinho Gaúcho.","0","1","7","0","Sun Sep 24 23:36:55 +0000 2023","0","false","true"
"https://x.com/bboaventurabel/status/1706096164481724821","https://twitter.com/bboaventurabel/status/1706096164481724821","1706096164481724821","fui com a camisa q era zicada p barradas acho q ia sair a zica hj, o vitória perdeu 😅","0","5","9","0","Sun Sep 24 23:59:58 +0000 2023","0","false","false"
"https://x.com/gigioamaonestor/status/1706088316393656425","https://twitter.com/gigioamaonestor/status/1706088316393656425","1706088316393656425","minha mãe tava com um bolo escondido na geladeira, falou q já sabia que a gente ia ser campeão e comprou pra comemorar, só escondeu pq eu sou maluca. nos meus livros, diva","0","0","2","0","Sun Sep 24 23:28:46 +0000 2023","0","false","false"
"https://x.com/Birochax/status/1706090198981808396","https://twitter.com/Birochax/status/1706090198981808396","1706090198981808396","Ana Maria Braga já ia ganhar por ser A Ana Maria Braga. APENAS. 

Não precisa de outro motivo. 🤌
#Domingão","2","0","3","0","Sun Sep 24 23:36:15 +0000 2023","0","false","false"
"https://x.com/aquelaflavia/status/1706091192855777648","https://twitter.com/aquelaflavia/status/1706091192855777648","1706091192855777648","Tinha que entrevistar o então senador @esuplicy pra uma matéria e sua assessoria ficou de retornar. Achei que não ia dar em nada… mas ele mesmo me ligou num sábado de manhã, conversou sem pressa, respondeu tudo e ficou incrível a matéria. Isso sim que é ser celebridade.","0","1","17","0","Sun Sep 24 23:40:12 +0000 2023","0","false","true"
"https://x.com/Nick_Luthor/status/1706091724026605866","https://twitter.com/Nick_Luthor/status/1706091724026605866","1706091724026605866","sim kkkkk e tbm pq se n ia ser dificil os outros atores se concentrarem na cena estando diante de uma deusa grega como ela","0","1","6","0","Sun Sep 24 23:42:19 +0000 2023","0","false","true"
"https://x.com/CornetaRavens/status/1706092543673315753","https://twitter.com/CornetaRavens/status/1706092543673315753","1706092543673315753","Eu tava feliz pq a janta ia ser frango frito que eu gosto muito, aí minha mãe decidiu fazer o PIOR frango frito que eu comi na minha vida. Que dia merda viu, acaba pelo amor de Deus","0","2","13","0","Sun Sep 24 23:45:34 +0000 2023","0","false","false"
"https://x.com/cthnaluti/status/1706089656041799909","https://twitter.com/cthnaluti/status/1706089656041799909","1706089656041799909","eu tuito muito nessa conta mas queria falar um pouco do @cinemagrath, vi ele no bagaceira, no balela e em sacramento às vezes eu entrava nas lives dele pra dar um oi nada demais, até quando ele foi anunciado em onsi eu decidi que ia assistir ele todo dia e era isso+","2","2","9","0","Sun Sep 24 23:34:06 +0000 2023","0","false","false"
"https://x.com/MathEng_CRF/status/1706095031596069184","https://twitter.com/MathEng_CRF/status/1706095031596069184","1706095031596069184","O melhor jogador deles era o LUCIANO, PORRAAAAAAA.

Era óbvio que aquele alto nível de futebol jogado por 2 meses ia cair.

A questão é o q consegue conquistar antes das coisas voltarem a normalidade.

E ainda ganhou essa porra sem nunca sofrer UM MINUTO atrás do placar agregado.","0","1","17","0","Sun Sep 24 23:55:27 +0000 2023","1","false","true"
"https://x.com/Weslleydvz/status/1706094218425372814","https://twitter.com/Weslleydvz/status/1706094218425372814","1706094218425372814","@BlogdoSaoPaulo Eu já imaginava que ia acontecer algo","0","0","9","0","Sun Sep 24 23:52:14 +0000 2023","0","false","false"
"https://x.com/BarbieTSwift13/status/1706093837343465944","https://twitter.com/BarbieTSwift13/status/1706093837343465944","1706093837343465944","@InfoSwiftBrasil Caramba é incrível como Taylor consegue chamar atenção em todos lugares se fosse qualquer outra cantora a NFL não ia mudar a bio","0","0","66","0","Sun Sep 24 23:50:43 +0000 2023","0","false","false"
"https://x.com/maisummarcelo/status/1706088609382588556","https://twitter.com/maisummarcelo/status/1706088609382588556","1706088609382588556","Quem imaginaria que um dia aquele cara no BBB ia tá vestido de mulher sendo erguido por homens no domingo a noite na tv aberta? Gil é fantástico!","0","0","3","0","Sun Sep 24 23:29:56 +0000 2023","0","false","true"
"https://x.com/1NFESTISSUM4M/status/1706092179762880621","https://twitter.com/1NFESTISSUM4M/status/1706092179762880621","1706092179762880621","Eu fui tão feliz no show das crypta cara mas tão feliz
As duas vezes que as lendas vieram pra Curitiba e eu conhecia eu tava fora da cidade 💀 na vez que vieram com incantation foi pior pq eu tava pra ir e mudaram a data de um curso q eu ia fazer. Passei o dia inseminado vaca","0","4","7","0","Sun Sep 24 23:44:07 +0000 2023","0","false","false"
"https://x.com/e_boy_ola/status/1706094711566430485","https://twitter.com/e_boy_ola/status/1706094711566430485","1706094711566430485","@Vannwanderlust Queria saber quem é, q eu ia atrás.  Pq quem eu queria q fosse tá feliz ao lado de outra pessoa🗣🗣🗣","0","0","15","0","Sun Sep 24 23:54:11 +0000 2023","0","false","false"
"https://x.com/victor_gm_cpx/status/1706087928177303773","https://twitter.com/victor_gm_cpx/status/1706087928177303773","1706087928177303773","@Jhoncrf97 @polvopaulreal_ Gabigol jogando um grenal ia ser muito pika kkkkkk","0","0","13","0","Sun Sep 24 23:27:14 +0000 2023","0","false","false"
"https://x.com/sergiomaia1904/status/1706095815129793014","https://twitter.com/sergiomaia1904/status/1706095815129793014","1706095815129793014","Vocês queriam o Ossman e o Monteiro juntos para quê? O Ossman borrou logo as cuecas e até pediu desculpa quando inicialmente tinha dito que não o ia fazer 🙃 #bbtvi","0","0","18","1","Sun Sep 24 23:58:34 +0000 2023","0","false","false"
