"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/falamuka/status/1705222733313802375","https://twitter.com/falamuka/status/1705222733313802375","1705222733313802375","A Inteligência Artificial me choca demais, velho!!!","2","4","52","0","Fri Sep 22 14:09:15 +0000 2023","1","false","true"
"https://x.com/Bruneeetz/status/1705055425710657683","https://twitter.com/Bruneeetz/status/1705055425710657683","1705055425710657683","TODA E QUALQUER reclamação que eu tinha sobre uso indiscriminado de inteligência artificial caiu depois disso aqui","4","1","43","1","Fri Sep 22 03:04:26 +0000 2023","1","false","true"
"https://x.com/_iamgabriell/status/1705011931902362016","https://twitter.com/_iamgabriell/status/1705011931902362016","1705011931902362016","MEU DEUS EU OSEIO A INTELIGÊNCIA ARTIFICIAL SE MAT3M IA","0","1","3","0","Fri Sep 22 00:11:36 +0000 2023","0","false","true"
"https://x.com/artufj_/status/1705341374227218796","https://twitter.com/artufj_/status/1705341374227218796","1705341374227218796","e volto a repetir, nesse perfil temod medo tenebroso de inteligência artificial","0","0","3","0","Fri Sep 22 22:00:41 +0000 2023","0","false","true"
"https://x.com/vittartist/status/1705050035396784439","https://twitter.com/vittartist/status/1705050035396784439","1705050035396784439","eu to assustado com essa inteligência artificial","0","1","2","0","Fri Sep 22 02:43:01 +0000 2023","0","false","false"
"https://x.com/hmmfalemais/status/1705282886134297044","https://twitter.com/hmmfalemais/status/1705282886134297044","1705282886134297044","quando a inteligencia artificial fizer uma piada envolvendo rock triste 00s e cobertura jornalistica do mengão vcs me avisam","8","0","21","0","Fri Sep 22 18:08:17 +0000 2023","0","false","true"
"https://x.com/CNNBrasil/status/1705021645327409417","https://twitter.com/CNNBrasil/status/1705021645327409417","1705021645327409417","Amazon lança atualização da Alexa com inteligência artificial generativa https://t.co/esCgZ503NF","4","3","14","2","Fri Sep 22 00:50:12 +0000 2023","1","false","false"
"https://x.com/kalinaoli/status/1705243131057238352","https://twitter.com/kalinaoli/status/1705243131057238352","1705243131057238352","perdeu tudo em situação de barril protagonista de série turca aparece no último episódio por inteligência artificial saiba mais aqui 👇🏼","0","0","2","0","Fri Sep 22 15:30:18 +0000 2023","1","false","true"
"https://x.com/oliveiraanaju/status/1705368517707452648","https://twitter.com/oliveiraanaju/status/1705368517707452648","1705368517707452648","“a inteligência artificial compondo melhor q muita gente” 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡","0","0","12","0","Fri Sep 22 23:48:33 +0000 2023","0","false","true"
"https://x.com/cristinahsan/status/1705172933306438032","https://twitter.com/cristinahsan/status/1705172933306438032","1705172933306438032","Certeza que as máquinas serão corrompidas aqui no Brasil, a Inteligência Artificial no Brasil ficará burra 😂😂😂😂😂😂😂😂","0","1","4","0","Fri Sep 22 10:51:22 +0000 2023","0","false","true"
"https://x.com/_BrenoCampelo/status/1705280645021221181","https://twitter.com/_BrenoCampelo/status/1705280645021221181","1705280645021221181","Deus está triste com tanta inteligência artificial","0","0","3","0","Fri Sep 22 17:59:23 +0000 2023","0","false","true"
"https://x.com/vxnxnhx/status/1705196451045741016","https://twitter.com/vxnxnhx/status/1705196451045741016","1705196451045741016","esse negócio de inteligência artificial é umas coisas assim que eu fico vendo q são meio estranhas me assusta um pouco","0","1","5","0","Fri Sep 22 12:24:49 +0000 2023","0","false","true"
"https://x.com/itsallaboutbeig/status/1705181531264733342","https://twitter.com/itsallaboutbeig/status/1705181531264733342","1705181531264733342","@eu__joanna que medo da inteligência artificial","0","0","39","0","Fri Sep 22 11:25:32 +0000 2023","0","false","false"
"https://x.com/genthigo/status/1705366340029071510","https://twitter.com/genthigo/status/1705366340029071510","1705366340029071510","qual é a razão de meter esses assuntos junto de ""inteligência artificial""? Pelo amor, entraram naquele delírio de NFT e metaverso (que já afundou) e não saíram mais.

Sem contar o escárnio que é tirar uma das poucas vagas disponíveis pra ECA e usar _nisso_","0","1","17","0","Fri Sep 22 23:39:54 +0000 2023","0","false","false"
"https://x.com/OVNIHoje/status/1705147083127218225","https://twitter.com/OVNIHoje/status/1705147083127218225","1705147083127218225","Estamos sendo vigiados pela Inteligência Artificial alienígena? https://t.co/91Llytfryx","0","1","12","0","Fri Sep 22 09:08:39 +0000 2023","0","false","false"
"https://x.com/itsardat/status/1705246057930584382","https://twitter.com/itsardat/status/1705246057930584382","1705246057930584382","deus está triste com tanta inteligência artificial","0","0","19","0","Fri Sep 22 15:41:56 +0000 2023","0","false","false"
"https://x.com/anavivhs/status/1705210708625879048","https://twitter.com/anavivhs/status/1705210708625879048","1705210708625879048","peço p chatgpt um resumo de 3 a 4 linhas e ele manda de 12 linhas","0","0","1","0","Fri Sep 22 13:21:28 +0000 2023","0","false","false"
"https://x.com/LatAmJournalism/status/1705235950073254146","https://twitter.com/LatAmJournalism/status/1705235950073254146","1705235950073254146","Agora você já pode se inscrever no curso do @JCourses ""Como usar o ChatGPT e outras ferramentas de IA generativa na sua redação"". Você aprenderá como a tecnologia funciona, como ela pode ser aplicada nas redações e as implicações éticas de seu uso.
https://t.co/Nup46AVmt8","1","0","0","0","Fri Sep 22 15:01:46 +0000 2023","1","false","false"
"https://x.com/Will_F10/status/1705358704671969512","https://twitter.com/Will_F10/status/1705358704671969512","1705358704671969512","O TEXTINHO FEITO PELO CHAT GPT QUE LUIZA LEU SERVIU MUITO EM!😌🗣","0","0","4","0","Fri Sep 22 23:09:33 +0000 2023","0","false","true"
"https://x.com/aleialien/status/1705017590223905069","https://twitter.com/aleialien/status/1705017590223905069","1705017590223905069","nesse momento pensando apenas através de chatgpt","0","0","2","0","Fri Sep 22 00:34:05 +0000 2023","0","false","false"
"https://x.com/izanicolau/status/1705271754128499096","https://twitter.com/izanicolau/status/1705271754128499096","1705271754128499096","Estar fazendo o uso do chat gpt pra fazer os esqueletos dos meus textos me deu a habilidade de reconhecer qualquer texto gerado pelo chat em qualquer site. To pegando taaaantos em site grandes e renomados que meu deus","0","2","5","1","Fri Sep 22 17:24:03 +0000 2023","0","false","false"
"https://x.com/LeoByTheBeach/status/1705212441636835417","https://twitter.com/LeoByTheBeach/status/1705212441636835417","1705212441636835417","@universo_got Imagina que lixo uma obra tão complexa escrita por IA, o tanto que eu preciso me esforçar pra fazer o chatGPT me falar qualquer coisa com um pouquinho mais de profundidade","0","1","21","0","Fri Sep 22 13:28:22 +0000 2023","0","false","false"
"https://x.com/AveMundiSpes/status/1705220839312945338","https://twitter.com/AveMundiSpes/status/1705220839312945338","1705220839312945338","@BrJuanoliveira Se o livro, retiradas as heresias, restar com apenas umas 2 páginas, então podemos completá-lo com receitas de bolo do ChatGPT. Se a proposta for do seu agrado, mande mensagem no inbox.","0","0","2","0","Fri Sep 22 14:01:44 +0000 2023","0","false","false"
"https://x.com/IrisLacerda7/status/1705038443485786413","https://twitter.com/IrisLacerda7/status/1705038443485786413","1705038443485786413","@whathefoxtrot @ocean330png @FotosDeFatos ChatGPT falando bosta pra variar. Não tem nada a ver com isso. Pesquise em fontes históricas.","0","0","23","0","Fri Sep 22 01:56:57 +0000 2023","0","false","false"
"https://x.com/ayelfanboyy/status/1705287188957519996","https://twitter.com/ayelfanboyy/status/1705287188957519996","1705287188957519996","@coachseeel Que isso parça o português do ChatGPT tá perfeito","0","1","21","0","Fri Sep 22 18:25:23 +0000 2023","0","false","false"
"https://x.com/Leopoldo1o/status/1705065548529225836","https://twitter.com/Leopoldo1o/status/1705065548529225836","1705065548529225836","@whathefoxtrot @ocean330png @FotosDeFatos O chatgpt é um idiota. Não procure se informar com essa ferramenta. Não é nada disso. Ingênuos eram crianças.","0","0","4","0","Fri Sep 22 03:44:40 +0000 2023","0","false","false"
"https://x.com/Leopoldo1o/status/1705065875072495994","https://twitter.com/Leopoldo1o/status/1705065875072495994","1705065875072495994","@whathefoxtrot @MainBKvapudo @ocean330png @FotosDeFatos Ele está certo, o chatgpt desinforma. Essa informação é totalmente incorreta e meio estúpida, você deveria perceber.","0","1","3","0","Fri Sep 22 03:45:57 +0000 2023","0","false","false"
"https://x.com/auripedes/status/1705117487417712918","https://twitter.com/auripedes/status/1705117487417712918","1705117487417712918","@whathefoxtrot @MainBKvapudo @ocean330png @FotosDeFatos ChatGPT é ferramenta de linguagem e geração de textos. Não é bom para pesquisas históricas, nos quais erra até coisas bem objetivas como resultados de campeonatos de futebol do passado. Use o Google para essas coisas.","0","1","2","0","Fri Sep 22 07:11:03 +0000 2023","0","false","false"
"https://x.com/Iizzieolswn/status/1705371005659824283","https://twitter.com/Iizzieolswn/status/1705371005659824283","1705371005659824283","eu falo boa noite pro chatGPT pq a acho muita falta de educação já chegar perguntando alguma coisa","0","2","1","0","Fri Sep 22 23:58:26 +0000 2023","0","false","false"
"https://x.com/FarofeirosCast/status/1705339230690353160","https://twitter.com/FarofeirosCast/status/1705339230690353160","1705339230690353160","- OpenAI, dona do Chat GPT, será processada por George RR Martin e John Grisham, autores de Game of Thrones, por violação de direito autorais.

- Shakira lança “El Jefe” com indiretas para ex-sogro e com dedicatória para babá.","1","1","6","0","Fri Sep 22 21:52:10 +0000 2023","0","false","false"
"https://x.com/jonizzord/status/1705255113328153018","https://twitter.com/jonizzord/status/1705255113328153018","1705255113328153018","@harajukunomatie @cybertheus Comprando um Mac pra usar o chat gpt no starbucks","0","1","4","0","Fri Sep 22 16:17:55 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1705221248874103001","https://twitter.com/danielarpm/status/1705221248874103001","1705221248874103001","@marioruicorr Chatgpt com umas mãozinhas","0","1","2","0","Fri Sep 22 14:03:21 +0000 2023","0","false","false"
"https://x.com/igormirandasite/status/1705012785288188355","https://twitter.com/igormirandasite/status/1705012785288188355","1705012785288188355","Um grupo de 17 escritores moveu um processo contra a OpenAI, responsável por criar o ChatGPT, por violação de direitos autorais.

A ação é encabeçada por nomes como George R.R. Martin, escritor dos livros que inspiraram a série ""Game of Thrones"". Veja:

https://t.co/eCKssbhAJr","0","0","13","2","Fri Sep 22 00:15:00 +0000 2023","0","false","false"
"https://x.com/rastafarigirl/status/1705245500893507594","https://twitter.com/rastafarigirl/status/1705245500893507594","1705245500893507594","@historia_pensar Chat GPT não é pra criar conteúdo.  É para fazer pesquisas online com sintaxe.","0","1","3","0","Fri Sep 22 15:39:43 +0000 2023","0","false","false"
"https://x.com/W3r3w0lfbyn1ght/status/1705337171790491788","https://twitter.com/W3r3w0lfbyn1ght/status/1705337171790491788","1705337171790491788","@EraserBoy7 Vito, vamo usar o chat gpt pra gente ter uma idéia de como seria essa sagas, eu necessito kkkkkk","0","1","6","0","Fri Sep 22 21:44:00 +0000 2023","0","false","false"
"https://x.com/exulha/status/1705317452165341288","https://twitter.com/exulha/status/1705317452165341288","1705317452165341288","chat GPT não sabe fazer nem continha direito esse é o futuro da humanidade?","0","1","3","0","Fri Sep 22 20:25:38 +0000 2023","0","false","false"
"https://x.com/neptunehydra666/status/1705312299798446467","https://twitter.com/neptunehydra666/status/1705312299798446467","1705312299798446467","@gemini__ana a historia de amor de vocês já começou nesse dia que ele lambeu sua careca HAHHAAHHA","0","0","1","0","Fri Sep 22 20:05:10 +0000 2023","0","false","false"
"https://x.com/ghostofjon/status/1705163937275052477","https://twitter.com/ghostofjon/status/1705163937275052477","1705163937275052477","Não aguento o promocional Summer Eletrohits desse novo álbum do Gemini.","0","0","0","0","Fri Sep 22 10:15:37 +0000 2023","0","false","false"
"https://x.com/jusplayitcool/status/1705261551819612539","https://twitter.com/jusplayitcool/status/1705261551819612539","1705261551819612539","gemini e penomeco fizeram tudo nessa hein 
https://t.co/dD17h4luSg","0","0","0","0","Fri Sep 22 16:43:30 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1705366425580577116","https://twitter.com/suyeonoona/status/1705366425580577116","1705366425580577116","🚨 Antes de começar a thread vocês precisam entender que: Fourth não é tão expressivo como o Gemini, ele não demonstra as coisas como o Gemini. É tudo muito mais sutil com ele. Mas ele tem uma forma interessante pra mostrar o que tá' sentindo... Eu vou mostrar pra vocês. ☝️","1","1","91","1","Fri Sep 22 23:40:14 +0000 2023","1","false","false"
"https://x.com/saul_garandan/status/1705040102764777679","https://twitter.com/saul_garandan/status/1705040102764777679","1705040102764777679","@vascoosss Difícil para geminis.🤭🤭","0","0","1","0","Fri Sep 22 02:03:33 +0000 2023","0","false","false"
"https://x.com/dangertaehy/status/1705179395181178984","https://twitter.com/dangertaehy/status/1705179395181178984","1705179395181178984","gemini nunca erra né amores!! amei demais a combinação do dawn e blasé tbm","0","0","0","0","Fri Sep 22 11:17:03 +0000 2023","0","false","true"
"https://x.com/sayuritake_arts/status/1705027588370964586","https://twitter.com/sayuritake_arts/status/1705027588370964586","1705027588370964586","@gemini_ink Ainda tem tempo né hehehe 👀👀
Mas nossa
To sem acreditar ainda aaaa https://t.co/eQt5NDLdO3","0","0","1","0","Fri Sep 22 01:13:49 +0000 2023","0","false","false"
"https://x.com/young_gemini/status/1705096118864957475","https://twitter.com/young_gemini/status/1705096118864957475","1705096118864957475","@kingbrianl Que ricooo. Ganas de estar brincando","0","0","2","0","Fri Sep 22 05:46:08 +0000 2023","0","false","false"
"https://x.com/bossyjoon/status/1705319681874178120","https://twitter.com/bossyjoon/status/1705319681874178120","1705319681874178120","eu adoro o gemini mas ele é um metidokkkkkkkkk juro, vê tudo no insta mas ta nem aí","0","1","0","0","Fri Sep 22 20:34:30 +0000 2023","0","false","false"
"https://x.com/hzzmaraj/status/1705352382865985741","https://twitter.com/hzzmaraj/status/1705352382865985741","1705352382865985741","@romanbackk Geminis","0","1","1","0","Fri Sep 22 22:44:26 +0000 2023","0","false","false"
"https://x.com/inmaasancheez_/status/1705247867747643771","https://twitter.com/inmaasancheez_/status/1705247867747643771","1705247867747643771","@gabrrlgh geminis","0","1","18","0","Fri Sep 22 15:49:08 +0000 2023","0","false","false"
"https://x.com/jeffsbxtch/status/1705063315125244206","https://twitter.com/jeffsbxtch/status/1705063315125244206","1705063315125244206","aí gemini te amo demais vsf obrigada por mais um ep delicioso e com mto tesao, eu precisava !!","0","0","0","0","Fri Sep 22 03:35:47 +0000 2023","0","false","false"
"https://x.com/minarivcr/status/1705206338324685094","https://twitter.com/minarivcr/status/1705206338324685094","1705206338324685094","todo feat gemini eu tenho 1 sensacao muito especifica quando ele comeca a canta vsf","0","0","0","0","Fri Sep 22 13:04:06 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1705249056258191414","https://twitter.com/gemfothv/status/1705249056258191414","1705249056258191414","já perdi as contas de quantas vezes vi o vídeo do gemini dançando paint the town red","0","0","0","0","Fri Sep 22 15:53:51 +0000 2023","0","false","false"
"https://x.com/lucasofia42/status/1705289690864074890","https://twitter.com/lucasofia42/status/1705289690864074890","1705289690864074890","@dashiell @gemini__ana @marceIera @ferrermateus @tienaotemtuiter vcs precisam ver esse take aqui","0","1","3","0","Fri Sep 22 18:35:19 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1705192440842395916","https://twitter.com/rmganic/status/1705192440842395916","1705192440842395916","essa calça do gemini quase andando por ele","0","0","0","0","Fri Sep 22 12:08:53 +0000 2023","0","false","true"
"https://x.com/prettycuaima/status/1705231177236230382","https://twitter.com/prettycuaima/status/1705231177236230382","1705231177236230382","@psychicmoth a true gemini 💕","0","1","2","0","Fri Sep 22 14:42:48 +0000 2023","0","false","false"
"https://x.com/meujabutifugiu/status/1705277340970787038","https://twitter.com/meujabutifugiu/status/1705277340970787038","1705277340970787038","@gemini_ink AIIII MEEEU D3EEEUUUSS","0","1","1","0","Fri Sep 22 17:46:15 +0000 2023","0","false","false"
"https://x.com/yuugurehana/status/1705012590538088795","https://twitter.com/yuugurehana/status/1705012590538088795","1705012590538088795","@malukearuzuki @confpjsekaitwt N foi nao mano 

Ta escrito no nome deles q eles sao espelhos um do outro vc pensa o que quiser

Fala de fandom ok existe gemini mas existe tbem Sake Beat, existe Corrupted Flower, Fire Flower, tudo shipp, se vc considera ok mas antes ouve essas musicas e nao generaliza","0","0","3","0","Fri Sep 22 00:14:13 +0000 2023","0","false","false"
"https://x.com/sayuritake_arts/status/1705025338252640346","https://twitter.com/sayuritake_arts/status/1705025338252640346","1705025338252640346","@gemini_ink O sonho dos 200% é mais real do q eu imaginava aaaa 😭😭😭😭","0","1","1","0","Fri Sep 22 01:04:53 +0000 2023","0","false","false"
"https://x.com/SamiraKezh/status/1705364948824785021","https://twitter.com/SamiraKezh/status/1705364948824785021","1705364948824785021","@jandira_feghali O povo ficou indignado com o tratamento que ela deu a um colega dizendo que ele ia levar na cara…. Nikolas teve mais de 1.400.000 votos. Deve ser respeitado. Jandira pouco mais de 84.000, se quer respeito não deve agir com agressão e ódio. Não invertam a situação.","1","10","98","0","Fri Sep 22 23:34:22 +0000 2023","0","false","false"
"https://x.com/jornalextra/status/1705369186212745239","https://twitter.com/jornalextra/status/1705369186212745239","1705369186212745239","Como eram os personagens de 'Friends' crianças? Fotos criadas por IA impressionam fãs da série, que estreou há exatamente 29 anos https://t.co/wiXS8v7rS1","0","0","5","0","Fri Sep 22 23:51:12 +0000 2023","1","false","false"
"https://x.com/montandrade1/status/1705367614417960976","https://twitter.com/montandrade1/status/1705367614417960976","1705367614417960976","@paposfut Se a gente ainda tivesse na competição ia tomar 100 mil dólares de multa por causa da tua postagem kkkkkk","0","0","50","0","Fri Sep 22 23:44:58 +0000 2023","0","false","false"
"https://x.com/iara___k/status/1705371306366300379","https://twitter.com/iara___k/status/1705371306366300379","1705371306366300379","Falei q ia fazer mingau de aveia bia disse q não gostava, fiz sabendo q ela iria comer, a bixa comeu de lamber os beiços e ainda falou q “quando fizeram pra ela não fizeram com amor igual eu fiz” mt 7 1 cara kkkkkkkkkkkkkk","0","2","6","0","Fri Sep 22 23:59:38 +0000 2023","0","false","false"
"https://x.com/vitorinha_cris/status/1705366585329012794","https://twitter.com/vitorinha_cris/status/1705366585329012794","1705366585329012794","Se fosse jogador do Corinthians metendo a sola em um jogador nosso, eu ia tá aqui gritando cartão vermelho… então… não tem muito o que fazer… marçal é um imbecil","0","0","4","0","Fri Sep 22 23:40:52 +0000 2023","0","false","false"
"https://x.com/MussumAlive/status/1705368297762332796","https://twitter.com/MussumAlive/status/1705368297762332796","1705368297762332796","@PaulaFerboni Kkkkkk Eu ia ficar maluco","0","1","5","0","Fri Sep 22 23:47:41 +0000 2023","0","false","false"
"https://x.com/aalanagrotto/status/1705369318400070036","https://twitter.com/aalanagrotto/status/1705369318400070036","1705369318400070036","@JEONITRO @Shutupitsbre esses americanos acham que são alguma bosta pra falar sobre ser latino ou não. a verdade é que se fosse 10 anos atrás todo mundo ia ter vergonha de ser chamado de latino, ia ter nenhum americanozinho meia tigela querendo ser latino. nem responde essa burra ai, mana🙏","1","3","53","1","Fri Sep 22 23:51:44 +0000 2023","1","false","false"
"https://x.com/oqimportaeocu/status/1705364506874908685","https://twitter.com/oqimportaeocu/status/1705364506874908685","1705364506874908685","os meus problemas de primeiro mundo são ter me esquecido que vou a uma cerimónia então arranjei vestido de cerimónia sapatos de cerimónia mas esqueci me que ia precisar de uma mala e agora tudo o que tenho é uma mochila da north face alguém me dê uma estalada já","0","0","2","0","Fri Sep 22 23:32:37 +0000 2023","0","false","false"
"https://x.com/belzebrub/status/1705367973387722766","https://twitter.com/belzebrub/status/1705367973387722766","1705367973387722766","Eu no metrô e um maluco fazendo chamada de vídeo com uma mina falando que ia comer ela hj a noite mi acabo","0","4","39","0","Fri Sep 22 23:46:23 +0000 2023","0","false","false"
"https://x.com/Maryalencastrof/status/1705366305400897813","https://twitter.com/Maryalencastrof/status/1705366305400897813","1705366305400897813","Amo essa foto porque o fato de que na época que saiu eu fiquei com MUITA raiva dessa querida, só que eu nunca imaginava que 5 anos depois esse cara aí do lado dela ia juntar a gente e transformar numa amizade que eu não sei descrever ❤️
Sempre que ju postar ela eu vou comentar 😂","0","1","5","0","Fri Sep 22 23:39:46 +0000 2023","0","false","true"
"https://x.com/lucasnmonda/status/1705364562277503477","https://twitter.com/lucasnmonda/status/1705364562277503477","1705364562277503477","@cariocadelegado O cara solou com força pô kkkk se fosse um do Corinthians em alguém do Botafogo você ia falar que era pra vermelho","1","0","11","0","Fri Sep 22 23:32:50 +0000 2023","0","false","false"
"https://x.com/alwaysmeteoro/status/1705366303073345990","https://twitter.com/alwaysmeteoro/status/1705366303073345990","1705366303073345990","eu ia fazer várias coisas hoje mas decidi tomar um banhao delícia, fazer meu skincare, tomar um relaxante muscular e descansar pq eu tô exausta.","0","0","1","0","Fri Sep 22 23:39:45 +0000 2023","0","false","false"
"https://x.com/MarcioAntStna/status/1705368030463623655","https://twitter.com/MarcioAntStna/status/1705368030463623655","1705368030463623655","@AnahiItgirl @eatmeasim @siteptbr Falou mal da moto dele, inferiorizando o meio de trabalho do rapaz. Se desculpou só pq viu q ia ficar a pé. Mereceu sim e ponto final. Agora ela vai pensar duas vezes antes de desfazer de alguém.","0","0","22","0","Fri Sep 22 23:46:37 +0000 2023","1","false","false"
"https://x.com/bverzani123/status/1705370246477967857","https://twitter.com/bverzani123/status/1705370246477967857","1705370246477967857","@botafogomemes Tá certo que o Marçal foi burro e imprudente, mas duvido que se fosse um jogador do Corinthians ia ser expulso","0","2","10","0","Fri Sep 22 23:55:25 +0000 2023","0","false","false"
"https://x.com/fvfeysand/status/1705365936457273552","https://twitter.com/fvfeysand/status/1705365936457273552","1705365936457273552","@keepingupfer nossa a boogueirinha ia aloprar TANTO","0","0","8","0","Fri Sep 22 23:38:18 +0000 2023","0","false","false"
"https://x.com/raffavelaa/status/1705364409537929273","https://twitter.com/raffavelaa/status/1705364409537929273","1705364409537929273","ia tomar o resto de cerveja q tá na geladeira mas to c a consciência pesada pois já bebi na segunda feira de folga. morro de medo de virar alcoólatra embora eu n sinta sempre vontade de beber nem ache a coisa mais deliciosa do mundo","0","2","2","0","Fri Sep 22 23:32:14 +0000 2023","0","false","false"
"https://x.com/mafe_beda/status/1705367096719192288","https://twitter.com/mafe_beda/status/1705367096719192288","1705367096719192288","quantos dias será que vai levar dessa vez pra me recuperar dessa cirurgia?

nossa eu chorei tanto, tenho tanta aflição de dente agulha bisturi sangue aaaaaaa chorei horrores o dentista até ficou preocupado se eu ia desmaiar kkkkkkkkkkkkkkkk","0","2","7","1","Fri Sep 22 23:42:54 +0000 2023","0","false","false"
"https://x.com/brayansxte23/status/1705366542794285364","https://twitter.com/brayansxte23/status/1705366542794285364","1705366542794285364","@povotime1910 Kkkk oq esse mlk ia tá voando agora se tivesse oportunidade desde o início é brincadeira, agora os torcedores tão bravo com duilio, aí quando ele tava mal tavam chamando ele de bagre, não dá pra entender","2","0","6","0","Fri Sep 22 23:40:42 +0000 2023","0","false","false"
"https://x.com/alehatoriedades/status/1705369894177436034","https://twitter.com/alehatoriedades/status/1705369894177436034","1705369894177436034","@sdd_rj Hoje parecia que estava faltando ônibus nos arredores da UERJ, e o que veio para ia que o ar não estava dando conta mesmo sem ""chover"" dentro do carro e com este calorzinho delícia, cada 10 minutos de viagem eram 8 de queda de pressão.","1","0","9","0","Fri Sep 22 23:54:01 +0000 2023","0","false","false"
"https://x.com/Caium21_/status/1705370693343318489","https://twitter.com/Caium21_/status/1705370693343318489","1705370693343318489","@BennBeckmanofc era só o mihawk colocar a espada dele na garganta do doff que ele ia dar certo rapidinho","0","3","56","0","Fri Sep 22 23:57:12 +0000 2023","0","false","false"
"https://x.com/igormirandasite/status/1705303532243390782","https://twitter.com/igormirandasite/status/1705303532243390782","1705303532243390782","Ferramentas de inteligência artificial foram usadas para a nova versão de “In Utero”, álbum do Nirvana a ser relançado em outubro.

O baixista Krist Novoselic explicou em entrevista como a tecnologia auxiliou. Veja:

https://t.co/bCh0tyv2I6","1","0","10","0","Fri Sep 22 19:30:19 +0000 2023","0","false","false"
"https://x.com/RickBuzz/status/1705288653025534377","https://twitter.com/RickBuzz/status/1705288653025534377","1705288653025534377","Por si... se a inteligência artificial é inteligente... já tem todos os motivos de nos matar.","0","1","6","0","Fri Sep 22 18:31:12 +0000 2023","0","false","true"
"https://x.com/JornalOGlobo/status/1705009154501517477","https://twitter.com/JornalOGlobo/status/1705009154501517477","1705009154501517477","Na Espanha, 11 menores são identificados como autores de fotos de de meninas nuas criadas por inteligência artificial https://t.co/2rwyG4c3Zi","1","1","13","0","Fri Sep 22 00:00:34 +0000 2023","0","false","false"
"https://x.com/talonrism/status/1705300159507112177","https://twitter.com/talonrism/status/1705300159507112177","1705300159507112177","o pessoal de comunicação preocupado pq em breve ficarão desempregados e substituídos por inteligência artificial","0","0","3","0","Fri Sep 22 19:16:55 +0000 2023","1","false","true"
"https://x.com/ourhoneymoonin/status/1705195577833668758","https://twitter.com/ourhoneymoonin/status/1705195577833668758","1705195577833668758","@LDRaddic O pulmão dela indo de arrasta pra cima, no próximo álbum os vocais serão feitos por inteligência artificial 😭","0","1","7","0","Fri Sep 22 12:21:21 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1705288655906971927","https://twitter.com/curtonews/status/1705288655906971927","1705288655906971927","Os influenciadores gerados por inteligência artificial são as novas estrelas da arena do marketing digital da China. Esses avatares realistas divulgam incansavelmente produtos em plataformas de compras online. 
https://t.co/hTIwrJDmk3","1","0","2","0","Fri Sep 22 18:31:12 +0000 2023","0","false","false"
"https://x.com/adairemafunde/status/1705208047042273523","https://twitter.com/adairemafunde/status/1705208047042273523","1705208047042273523","@choquei Por isso que os escritores e atores estão em greve, a inteligência artificial em muitos caso já é equivalente ou melhor ao humano!","0","4","55","0","Fri Sep 22 13:10:54 +0000 2023","0","false","false"
"https://x.com/djbrenobarreto/status/1705308523549049061","https://twitter.com/djbrenobarreto/status/1705308523549049061","1705308523549049061","@DJFilipeGuerra @AlvaroCarias Inteligência Artificial ela! 👾","0","1","2","0","Fri Sep 22 19:50:09 +0000 2023","0","false","false"
"https://x.com/DiarioPassado/status/1705323554852487362","https://twitter.com/DiarioPassado/status/1705323554852487362","1705323554852487362","@alinezitadias Essa é fácil
Depois da Inteligência Artificial
Veio 
As 
Roupas com IA
Roupas que tem 
vontade própria......
Kkkkkkk","0","1","3","0","Fri Sep 22 20:49:53 +0000 2023","0","false","false"
"https://x.com/witchcatf/status/1705349457313730634","https://twitter.com/witchcatf/status/1705349457313730634","1705349457313730634","mostrei a primeira pra minha amiga e ela chocada falando nao sabia que ele tinha poros ele parece desenho de inteligencia artificial 😭","0","2","8","0","Fri Sep 22 22:32:49 +0000 2023","0","false","false"
"https://x.com/HubSpotBrasil/status/1705167567483187438","https://twitter.com/HubSpotBrasil/status/1705167567483187438","1705167567483187438","Como a inteligência artificial pode transformar a experiência do cliente
https://t.co/bSkUiMSLES","1","0","1","0","Fri Sep 22 10:30:03 +0000 2023","0","false","false"
"https://x.com/ZeiAshtar/status/1705295857480831090","https://twitter.com/ZeiAshtar/status/1705295857480831090","1705295857480831090","La Inteligencia Artificial  de Grimesm a punto de descubrir a Dua Lipa","0","0","3","0","Fri Sep 22 18:59:49 +0000 2023","0","false","true"
"https://x.com/natacitouofc/status/1705219241295626296","https://twitter.com/natacitouofc/status/1705219241295626296","1705219241295626296","não importa o quanto ela tente, essa tal de inteligência artificial nunca vai substituir a burrice natural","0","0","7","0","Fri Sep 22 13:55:23 +0000 2023","0","false","true"
"https://x.com/Leug13/status/1705325912592364013","https://twitter.com/Leug13/status/1705325912592364013","1705325912592364013","@MK11BR Eles não souberam aplicar a fotogrametria facial à esse novo motor gráfico como fizeram no MK11... o rosto da maioria dos personagens parece que foi criado por inteligência artificial, porque pouco se parecem com os modelos.","0","1","10","0","Fri Sep 22 20:59:15 +0000 2023","0","false","false"
