"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/writtenforbts/status/1704630912917393446","https://twitter.com/writtenforbts/status/1704630912917393446","1704630912917393446","se alguém me olhasse como o gemini olha o fourth eu morria","1","1","1","0","Wed Sep 20 22:57:34 +0000 2023","0","false","true"
"https://x.com/khaosats/status/1704500201573016006","https://twitter.com/khaosats/status/1704500201573016006","1704500201573016006","Nossa mas o gemini 100% bicha decendo desse avião que isso cara","0","1","1","0","Wed Sep 20 14:18:10 +0000 2023","0","false","false"
"https://x.com/nahyuckdollz/status/1704292012965482716","https://twitter.com/nahyuckdollz/status/1704292012965482716","1704292012965482716","vsf eu tinha dado rt no tweet falando mal do gemini por acidente pq tinha aberto p xinga e descobri agr na tml da priv","0","0","0","0","Wed Sep 20 00:30:54 +0000 2023","0","false","false"
"https://x.com/Biaalimaa09/status/1704345329724764376","https://twitter.com/Biaalimaa09/status/1704345329724764376","1704345329724764376","Nunca mais vou ouvir gemini e não pensar nele kkkkkkkkkkkk caralhooo","0","0","0","0","Wed Sep 20 04:02:46 +0000 2023","0","false","false"
"https://x.com/rainhaadocabare/status/1704551055004946775","https://twitter.com/rainhaadocabare/status/1704551055004946775","1704551055004946775","estou voltando a ser a braba do flerte😭 isso é uma característica forte de gemini, e eu estava perdendo😪","0","0","0","0","Wed Sep 20 17:40:15 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1704510080366887373","https://twitter.com/1th1nk_/status/1704510080366887373","1704510080366887373","@lih_hilih @suyeonoona @anemaria1129 Não quero causar nenhum surto desnecessário... Mas já parou pra pensar como é fácil pro Fourth agarrar a cintura do Gemini?","0","1","2","0","Wed Sep 20 14:57:26 +0000 2023","0","false","false"
"https://x.com/armsieg/status/1704605690591883587","https://twitter.com/armsieg/status/1704605690591883587","1704605690591883587","@gemini_ink Como assim? Mas só tem eeveelution aí","0","1","1","0","Wed Sep 20 21:17:21 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1704623274775192031","https://twitter.com/gemini_ink/status/1704623274775192031","1704623274775192031","@armsieg É sobre isso né 👀👀 https://t.co/ttzp3QKZbe","0","1","1","0","Wed Sep 20 22:27:13 +0000 2023","0","false","false"
"https://x.com/victoriaaml_/status/1704552262800933272","https://twitter.com/victoriaaml_/status/1704552262800933272","1704552262800933272","@nuriagrcia_ geminis","1","1","4","0","Wed Sep 20 17:45:03 +0000 2023","0","false","false"
"https://x.com/_dallevedove/status/1704451910726525038","https://twitter.com/_dallevedove/status/1704451910726525038","1704451910726525038","@berne_gemini Aaaaas bom, obg 🙏","0","0","1","0","Wed Sep 20 11:06:17 +0000 2023","0","false","false"
"https://x.com/keikomaxwell/status/1704643634300121543","https://twitter.com/keikomaxwell/status/1704643634300121543","1704643634300121543","@gemini_ink Exatamente!

*Dando apoio no Crônicas*","0","1","1","0","Wed Sep 20 23:48:07 +0000 2023","0","false","false"
"https://x.com/Victorlcs/status/1704591351231176820","https://twitter.com/Victorlcs/status/1704591351231176820","1704591351231176820","@itz_mth Pro Fourth confesso que nem tanto mas pro Gemini meu gaydar grita muito","0","1","2","0","Wed Sep 20 20:20:22 +0000 2023","0","false","false"
"https://x.com/sektoren/status/1704554071053451609","https://twitter.com/sektoren/status/1704554071053451609","1704554071053451609","como pode gemini moon ser a primeira musica do mundo","0","0","1","0","Wed Sep 20 17:52:14 +0000 2023","0","false","false"
"https://x.com/yvtodaisy/status/1704485552425222589","https://twitter.com/yvtodaisy/status/1704485552425222589","1704485552425222589","@SPDRMKL gemini &amp; asexual 😌","0","2","1","0","Wed Sep 20 13:19:58 +0000 2023","0","false","false"
"https://x.com/lion_gemini/status/1704479100289548570","https://twitter.com/lion_gemini/status/1704479100289548570","1704479100289548570","@EolyneRedux Valkenhayn","0","0","1","0","Wed Sep 20 12:54:19 +0000 2023","0","false","false"
"https://x.com/FabricioJR30/status/1704299644124021024","https://twitter.com/FabricioJR30/status/1704299644124021024","1704299644124021024","@GGSeriesOK @ClashTata @_Geminis_13 Vamoss @ClashTata @_Geminis_13 😍","0","1","2","0","Wed Sep 20 01:01:14 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1704619665111048362","https://twitter.com/perthsea/status/1704619665111048362","1704619665111048362","@sillyfourth as vezes sou o gemini e as vezes o fourth kkk","0","1","1","0","Wed Sep 20 22:12:53 +0000 2023","0","false","false"
"https://x.com/nooneenoni/status/1704303264638931183","https://twitter.com/nooneenoni/status/1704303264638931183","1704303264638931183","Minha vida nunca mais foi a mesma depois da IA. 

Por desenhos? Nao
Por chat gpt? Nem
Por codigos? Tao pouco

Simplesmente um aplicativo de IA que faz RP com você. E da ate pra voce criar seu próprio personagem. Vtnc eu nao preciso de mais nadaaaaa 😭","0","1","6","0","Wed Sep 20 01:15:37 +0000 2023","0","false","false"
"https://x.com/amelie_rita/status/1704523668166934951","https://twitter.com/amelie_rita/status/1704523668166934951","1704523668166934951","@fabiogaj Coloquei no chat gpt e ele entendeu que Luisa namorava a Ana Maria e traiu ela com o Chico, e a Ana Maria fez um escândalo de término no programa dela kkkkk","0","0","11","0","Wed Sep 20 15:51:25 +0000 2023","0","false","false"
"https://x.com/tiagobfriedrich/status/1704486258485886981","https://twitter.com/tiagobfriedrich/status/1704486258485886981","1704486258485886981","@daniloardenghi @vladluxx Neste caso eu acredito que essa visão pode ser equivocada, pois eu vejo o Musk falando dos perigos da IA há muito tempo, bem antes da existência do chatgpt. Ele diz ser o maior fator de risco pro mundo hoje.

Nessa entrevista ele explica um pouco mais

https://t.co/8muAgyyV7S","0","1","2","0","Wed Sep 20 13:22:46 +0000 2023","0","false","false"
"https://x.com/TuiteiroSincer0/status/1704592360615674140","https://twitter.com/TuiteiroSincer0/status/1704592360615674140","1704592360615674140","@RenanPeixoto_ Meteu um galho no windows e agora vai no chat gpt pra reclamar de traição. #çei","0","0","54","0","Wed Sep 20 20:24:23 +0000 2023","0","false","false"
"https://x.com/BeringxX/status/1704530925873205374","https://twitter.com/BeringxX/status/1704530925873205374","1704530925873205374","@brototander @Fla100Qualidade esse careca burro fez nada nao fi, é chat gpt isso ai","0","1","6","0","Wed Sep 20 16:20:16 +0000 2023","0","false","false"
"https://x.com/gquinta1/status/1704589282042597670","https://twitter.com/gquinta1/status/1704589282042597670","1704589282042597670","@empadaogoiana ela tinha o chat gpt e um sonho","0","0","7","0","Wed Sep 20 20:12:09 +0000 2023","0","false","false"
"https://x.com/FNewmanBrasil/status/1704542722692927577","https://twitter.com/FNewmanBrasil/status/1704542722692927577","1704542722692927577","@BrJuanoliveira @DiegoAGVB @davipacelli Leia antes de falar. Não falamos que todo o livro foi copiado do Chat GPT, apenas partes dele, alguns parágrafos. Agora, uma coisa é cometer um erro de português aqui e acolá, outra coisa é ser incapaz de escrever um único parágrafo sem erros, que é o que parece acontecer.","0","0","13","0","Wed Sep 20 17:07:08 +0000 2023","0","false","false"
"https://x.com/migdutra/status/1704304682217116045","https://twitter.com/migdutra/status/1704304682217116045","1704304682217116045","@GuilhermeAudi1 Fazer conta até o chat GPT faz","0","0","10","0","Wed Sep 20 01:21:15 +0000 2023","0","false","false"
"https://x.com/reddogue/status/1704529099392274630","https://twitter.com/reddogue/status/1704529099392274630","1704529099392274630","@jocanetoo Mais facil perguntar pro chatgpt","0","0","1","0","Wed Sep 20 16:13:00 +0000 2023","0","false","false"
"https://x.com/mumuichiro/status/1704507709230346292","https://twitter.com/mumuichiro/status/1704507709230346292","1704507709230346292","@JefinhoMenes foi no chat gpt","0","1","44","0","Wed Sep 20 14:48:00 +0000 2023","0","false","false"
"https://x.com/rodrigodasilva/status/1704521388399186321","https://twitter.com/rodrigodasilva/status/1704521388399186321","1704521388399186321","@lmonasterio ""ChatGPT, escreva um discurso falando sobre neoliberalismo como se fosse dito pela Marcia Tiburi.""","0","1","43","0","Wed Sep 20 15:42:22 +0000 2023","0","false","false"
"https://x.com/keshapetras/status/1704510122486055079","https://twitter.com/keshapetras/status/1704510122486055079","1704510122486055079","@panelareality @canalantenados ela é muito chatgpt parece que tem acesso a um Google na cabeça dela e sempre sabe o que fazer nrml","0","0","4","0","Wed Sep 20 14:57:36 +0000 2023","0","false","false"
"https://x.com/CathSokoly/status/1704615932440494465","https://twitter.com/CathSokoly/status/1704615932440494465","1704615932440494465","@BrJuanoliveira @Dom_Murilo51 @FNewmanBrasil a parada da ""adoração"" tá tão batida que eu estou cansado de imaginar o esforço em escrever sobre, mas não era nem esse o ponto pra começar : a Fraternidade deixou explícito que o texto era do chat gpt, e o usou apenas para demonstrar a semelhança entre ambos","0","0","3","0","Wed Sep 20 21:58:03 +0000 2023","0","false","false"
"https://x.com/HeataoMil_grau/status/1704534595553661302","https://twitter.com/HeataoMil_grau/status/1704534595553661302","1704534595553661302","@BrooklynGuy2021 vou pedir pro chat gpt resumir irmão","0","0","49","0","Wed Sep 20 16:34:50 +0000 2023","0","false","false"
"https://x.com/LuizCarvalho21/status/1704516534872179040","https://twitter.com/LuizCarvalho21/status/1704516534872179040","1704516534872179040","Isso só demonstra que eles estão mais interessados neles mesmos.
Se é para beneficiar toda a humanidade, porque não se unirem?

Chips de inteligência artificial viram centro de guerra tecnológica entre EUA e China #CNNBrasil | notícias da @CNNBrasil https://t.co/BuKFY2OHQP","1","1","2","0","Wed Sep 20 15:23:04 +0000 2023","0","false","false"
"https://x.com/tec_diogo/status/1704310133981864438","https://twitter.com/tec_diogo/status/1704310133981864438","1704310133981864438","Hoje foi um dia significativo, a 1 ano atrás estava fazendo quimioterapia e enfrentando um câncer, hoje estava sentado numa sala do mestrado estudando soluções com inteligência artificial para o tratamento do câncer que provavelmente será a linha da minha dissertação","0","1","2","0","Wed Sep 20 01:42:55 +0000 2023","0","false","false"
"https://x.com/junheeloverr/status/1704575084994703486","https://twitter.com/junheeloverr/status/1704575084994703486","1704575084994703486","as vezes eu tenho que parar por meia hora pra ver as fotos do jaehyun porque ele é tão bonito que parece irreal tipo inteligência artificial sabe","0","0","3","0","Wed Sep 20 19:15:44 +0000 2023","0","false","true"
"https://x.com/PesquisaFapesp/status/1704526078440534107","https://twitter.com/PesquisaFapesp/status/1704526078440534107","1704526078440534107","Brasil prepara legislação para reduzir os riscos de mau uso da inteligência artificial https://t.co/aOjig3hS7b

#computação #TI #chatgpt","2","0","7","0","Wed Sep 20 16:01:00 +0000 2023","0","false","false"
"https://x.com/BruceBarbosa88/status/1704550924373327951","https://twitter.com/BruceBarbosa88/status/1704550924373327951","1704550924373327951","Não parece que a inteligência artificial está tão evoluída assim...","0","1","25","0","Wed Sep 20 17:39:44 +0000 2023","1","false","true"
"https://x.com/ocafezinho/status/1704513828430446885","https://twitter.com/ocafezinho/status/1704513828430446885","1704513828430446885","Huawei foca em inteligência artificial para a próxima década, desafiando sanções dos EUA https://t.co/BzpgWjRSaJ","8","0","23","0","Wed Sep 20 15:12:19 +0000 2023","0","false","false"
"https://x.com/i4xnxx/status/1704551967257743523","https://twitter.com/i4xnxx/status/1704551967257743523","1704551967257743523","chat gpt faça uma redação sobre os impactos negativos da inteligência artificial na sociedade. ah e coloca um dos pontos da tese como sendo a substituição do pensamento crítico e a criatividade pelo uso de inteligência artificial por favor. isso perfeito obrigado","0","1","6","0","Wed Sep 20 17:43:52 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1704632422124425414","https://twitter.com/EstadaoLink/status/1704632422124425414","1704632422124425414","&gt;@SaudenoBR: A inteligência artificial está apenas em sua pré-história e vai mudar o mundo; leia análise https://t.co/9e15JGUoFf","1","0","3","1","Wed Sep 20 23:03:34 +0000 2023","1","false","false"
"https://x.com/JornalOGlobo/status/1704467031909879893","https://twitter.com/JornalOGlobo/status/1704467031909879893","1704467031909879893","Mães espanholas denunciam uso de inteligência artificial para criar fotos falsas de filhas menores nuas https://t.co/B1WeEBoWvh","2","2","16","0","Wed Sep 20 12:06:22 +0000 2023","1","false","false"
"https://x.com/JornalOGlobo/status/1704497021787255232","https://twitter.com/JornalOGlobo/status/1704497021787255232","1704497021787255232","Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar https://t.co/2GFowE4GWC","1","0","3","0","Wed Sep 20 14:05:32 +0000 2023","0","false","false"
"https://x.com/gazetadopovo/status/1704510740357361824","https://twitter.com/gazetadopovo/status/1704510740357361824","1704510740357361824","Inteligência Artificial ajuda mulher paralisada a falar depois de 18 anos: https://t.co/RjWEBBObLT

@ideias_gp","6","0","36","0","Wed Sep 20 15:00:03 +0000 2023","0","false","false"
"https://x.com/rafaelkjls/status/1704303390241525937","https://twitter.com/rafaelkjls/status/1704303390241525937","1704303390241525937","acho q o melhor uso da inteligência artificial ate agr foi fazer os personagens de glee cantarem musicas atuais","1","0","5","0","Wed Sep 20 01:16:07 +0000 2023","0","false","false"
"https://x.com/TribunaOnlineES/status/1704594014413209606","https://twitter.com/TribunaOnlineES/status/1704594014413209606","1704594014413209606","Integração com Inteligência Artificial permitirá que a assistente virtual passe a entender frases e contextos para entregar respostas mais apropriadas https://t.co/zQ9TJC2nGt","0","0","1","0","Wed Sep 20 20:30:57 +0000 2023","0","false","false"
"https://x.com/TlGRlDlA/status/1704586103536091603","https://twitter.com/TlGRlDlA/status/1704586103536091603","1704586103536091603","às vezes tô aqui vivendo numa boa (questionável) neste web recinto até clicar em um tweet qualquer e me deparar com algum nerdolinha de inteligência artificial nas replies marcando bot pra PRINTAR UM TWEET","0","1","2","0","Wed Sep 20 19:59:31 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1704469376018141424","https://twitter.com/curtonews/status/1704469376018141424","1704469376018141424","Uma equipe de cientistas da Universidade de Tsinghua, na China, descobriu que um sistema de planejamento urbano baseado em inteligência artificial (IA) foi capaz de superar os especialistas humanos na criação de projetos de planejamento urbano.
https://t.co/RDp0yGbgis","0","0","2","0","Wed Sep 20 12:15:41 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1704577765217915210","https://twitter.com/valoreconomico/status/1704577765217915210","1704577765217915210","Em encontro com Biden, Lula fala em tirar proveito da transição energética e inteligência artificial
https://t.co/jDcvqzMJ6r","1","1","8","0","Wed Sep 20 19:26:23 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1704613532757823694","https://twitter.com/valoreconomico/status/1704613532757823694","1704613532757823694","Newsletter Inteligência Artificial do Valor já disponível
https://t.co/sWZ1pDsun3","0","0","4","0","Wed Sep 20 21:48:31 +0000 2023","0","false","false"
"https://x.com/ideias_gp/status/1704286895415689332","https://twitter.com/ideias_gp/status/1704286895415689332","1704286895415689332","Inteligência Artificial ajuda mulher paralisada a falar depois de 18 anos https://t.co/Qm87M8Tdfk","0","1","1","0","Wed Sep 20 00:10:34 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1704617380088057878","https://twitter.com/canaltech/status/1704617380088057878","1704617380088057878","Grande atualização quer transformar Alexa em um chatbot, com mais recursos e maior entendimento de contexto, usando inteligência artificial https://t.co/awJy99RgKv","2","0","10","0","Wed Sep 20 22:03:48 +0000 2023","1","false","false"
"https://x.com/curtonews/status/1704542624609124354","https://twitter.com/curtonews/status/1704542624609124354","1704542624609124354","Uma IA multimodal é um tipo avançado de inteligência artificial que tem a capacidade de compreender e processar informações de diferentes modalidades, como texto, áudio, imagem e vídeo.
https://t.co/hvCQsizDoy","0","0","1","0","Wed Sep 20 17:06:45 +0000 2023","0","false","false"
"https://x.com/swiftkwalsh/status/1704645644630040775","https://twitter.com/swiftkwalsh/status/1704645644630040775","1704645644630040775","não é por nada não, mas se eu tivesse uma nenê a criança ia ser muito linda https://t.co/mTXUN0dJH3","0","0","1","0","Wed Sep 20 23:56:07 +0000 2023","0","false","false"
"https://x.com/gabrielsjlverr/status/1704645804902723721","https://twitter.com/gabrielsjlverr/status/1704645804902723721","1704645804902723721","jurei que ia terminar esta porra","0","0","0","0","Wed Sep 20 23:56:45 +0000 2023","0","false","false"
"https://x.com/callme_nate/status/1704645379302609076","https://twitter.com/callme_nate/status/1704645379302609076","1704645379302609076","extremamente arrependido de não ter ido malhar e ficar vendo esse “jogo” do flamengo (eu literalmente sabia que ia me arrepender","0","0","1","0","Wed Sep 20 23:55:03 +0000 2023","0","false","false"
"https://x.com/thzincrfw/status/1704645577336565946","https://twitter.com/thzincrfw/status/1704645577336565946","1704645577336565946","vi esse jogo de otário, sabia que ia ser essa merda ai","0","0","0","0","Wed Sep 20 23:55:51 +0000 2023","0","false","false"
"https://x.com/EricaSegalla/status/1704644923746558143","https://twitter.com/EricaSegalla/status/1704644923746558143","1704644923746558143","Extremamente triste q todos meus shorts e saias não entram mais na minha bunda, nunca pensei q ia ficar triste da academia estar dando efeito","0","0","2","0","Wed Sep 20 23:53:15 +0000 2023","0","false","false"
"https://x.com/dadacomenta__/status/1704645235416949106","https://twitter.com/dadacomenta__/status/1704645235416949106","1704645235416949106","até parece que a anna ia deixar KKKKKK","0","0","15","0","Wed Sep 20 23:54:29 +0000 2023","0","false","false"
"https://x.com/reyclones/status/1704645151098831276","https://twitter.com/reyclones/status/1704645151098831276","1704645151098831276","todo trabalho que faço jogo num detector de plágio e IA, meu maior medo é levar fecho de professor por plágio https://t.co/IVsv3TKE5D","0","1","0","0","Wed Sep 20 23:54:09 +0000 2023","0","false","false"
"https://x.com/Bia_rsr/status/1704645659586883707","https://twitter.com/Bia_rsr/status/1704645659586883707","1704645659586883707","falei q n ia contar pra ngm, falei e tudo começou a dar problema, comecei a ficar com medo de fazer as coisas.. porra eu nunca aprendo? é smp a msm coisa","0","0","0","1","Wed Sep 20 23:56:10 +0000 2023","0","false","false"
"https://x.com/naosemeete/status/1704646318382002463","https://twitter.com/naosemeete/status/1704646318382002463","1704646318382002463","falei q ia dormir cedo hj mas estou muito focada em aulas d como assoviar","0","0","2","0","Wed Sep 20 23:58:47 +0000 2023","0","false","false"
"https://x.com/guivasiri/status/1704646562838638959","https://twitter.com/guivasiri/status/1704646562838638959","1704646562838638959","O Marcos Braz podia sair distribuindo porrada e bicuda nesse povo do Goiás que eu não ia nem reclamar","0","0","1","0","Wed Sep 20 23:59:46 +0000 2023","0","false","false"
"https://x.com/bfr_erick_/status/1704646416662942080","https://twitter.com/bfr_erick_/status/1704646416662942080","1704646416662942080","até ia comentar que ninguém sabe como a gente perdeu pra eles mas a gente sabe sim, o culpado tem até CPF","1","2","11","0","Wed Sep 20 23:59:11 +0000 2023","0","false","true"
"https://x.com/jufrnz/status/1704645150452957223","https://twitter.com/jufrnz/status/1704645150452957223","1704645150452957223","ia pedir uma coisa pra alexa mas chamei ela de julia 

...","0","2","8","0","Wed Sep 20 23:54:09 +0000 2023","0","false","false"
"https://x.com/artodp/status/1704646433834430759","https://twitter.com/artodp/status/1704646433834430759","1704646433834430759","ia ficar off mas agr aq eu único lugar q eu tô podendo falar da minha vida","0","1","1","0","Wed Sep 20 23:59:15 +0000 2023","0","false","false"
"https://x.com/ilovemybrunim/status/1704646413127208965","https://twitter.com/ilovemybrunim/status/1704646413127208965","1704646413127208965","uma jesus pizza agora ia quebrar tudo","0","0","3","0","Wed Sep 20 23:59:10 +0000 2023","0","false","false"
"https://x.com/lleonardb/status/1704645631157903822","https://twitter.com/lleonardb/status/1704645631157903822","1704645631157903822","adorava entrar na saraiva nas poucas vezes que eu ia :(","0","0","0","0","Wed Sep 20 23:56:03 +0000 2023","0","false","true"
"https://x.com/18h21m/status/1704645186356117643","https://twitter.com/18h21m/status/1704645186356117643","1704645186356117643","Eu ia até te contar que seu namorado te traí, mas vc não gosta de mim e ia achar que é mentira, paciência","0","0","1","0","Wed Sep 20 23:54:17 +0000 2023","0","false","false"
"https://x.com/helisonfortt/status/1704645795385860225","https://twitter.com/helisonfortt/status/1704645795385860225","1704645795385860225","Não imaginei q ia voltar a torcer pra o time não perder.. ao invés de torcer pra o time ganhar.. 
tá foda Flamengo","0","1","1","0","Wed Sep 20 23:56:43 +0000 2023","0","false","false"
"https://x.com/eduardolana09/status/1704645023860465679","https://twitter.com/eduardolana09/status/1704645023860465679","1704645023860465679","eu ate ia te mandar mensagem, mas vc ta melhor sem eu","0","2","3","0","Wed Sep 20 23:53:39 +0000 2023","0","false","false"
"https://x.com/bilidinn/status/1704645782387687743","https://twitter.com/bilidinn/status/1704645782387687743","1704645782387687743","Queria meu cabelo com a mecha loira porém ia amarelar e manchar no ruivo","0","0","0","0","Wed Sep 20 23:56:39 +0000 2023","0","false","false"
"https://x.com/xaviier_m/status/1704646611891052899","https://twitter.com/xaviier_m/status/1704646611891052899","1704646611891052899","Se eu soubesse que eu ia ficar tão mal assim eu não tinha saído","0","0","1","0","Wed Sep 20 23:59:57 +0000 2023","0","false","false"
"https://x.com/veeggiie/status/1704502004637143483","https://twitter.com/veeggiie/status/1704502004637143483","1704502004637143483","gaga explicando o chromatica em português graças a inteligência artificial 😳 https://t.co/6Ilv5EcIIU","0","0","4","0","Wed Sep 20 14:25:20 +0000 2023","1","false","false"
"https://x.com/vlucasrocha/status/1704632178867368133","https://twitter.com/vlucasrocha/status/1704632178867368133","1704632178867368133","@siteptbr e a voz da ludmilla no começo que também é inteligência artificial kkkkkkkkkkkjk","2","1","303","0","Wed Sep 20 23:02:36 +0000 2023","4","false","false"
"https://x.com/WilliamBerkIBGE/status/1704385246722961730","https://twitter.com/WilliamBerkIBGE/status/1704385246722961730","1704385246722961730","@MarcioPochmann @LulaOficial Que os chineses tragam suas fábricas de hardware; e os indianos, doutores em inteligência artificial (muitos com PhD nos EUA). Que eles sejam bem tratados! 
De uma infraestrutura mais moderna, nossos doutores brasileiros poderão desenvolver empresas ainda impensadas. (2/2)","0","1","10","0","Wed Sep 20 06:41:23 +0000 2023","0","false","false"
"https://x.com/PauloPTPT/status/1704485462809710807","https://twitter.com/PauloPTPT/status/1704485462809710807","1704485462809710807","@hugorajadao @PCFactsbr Não, é código aberto igual FSR, mas o XeSS acelerado por inteligência artificial só funciona nas Intel Arc","0","0","5","0","Wed Sep 20 13:19:36 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1704541499663200536","https://twitter.com/canaltech/status/1704541499663200536","1704541499663200536","Ferramenta com Inteligência Artificial do Google, a DeepMind, analisou 71 milhões de possíveis mutações genéticas em humanos; 32% foram associadas com doenças https://t.co/C8QC3hy0yl","0","0","3","0","Wed Sep 20 17:02:17 +0000 2023","1","false","false"
"https://x.com/curtonews/status/1704560891239256289","https://twitter.com/curtonews/status/1704560891239256289","1704560891239256289","A Amazon anunciou nesta quarta-feira (20) uma nova atualização para sua assistente virtual Alexa. A atualização inclui um novo modelo de inteligência artificial generativa, que permite que a Alexa converse com os usuários de forma mais natural e fluida.
https://t.co/RVyBsh2pKm","0","0","1","0","Wed Sep 20 18:19:20 +0000 2023","0","false","false"
"https://x.com/VictorRicione/status/1704323540529352798","https://twitter.com/VictorRicione/status/1704323540529352798","1704323540529352798","@LojaMisturaPop O timbre de voz pode parecer, mas nada soa como ela. A voz de uma pessoa vai muito além de “som” e timbre! Tem a ver com dicção, articulação, sotaque… Nada a ver essa paranoia de vocês com inteligência artificial!","0","0","21","0","Wed Sep 20 02:36:11 +0000 2023","0","false","false"
"https://x.com/insuportevel/status/1704586038990012550","https://twitter.com/insuportevel/status/1704586038990012550","1704586038990012550","@janilsonsilvaof @siteptbr Esse é um dos motivos da greve dos roteiristas nos Estados Unidos. Não é só por salário mas sim a garantia de que a inteligência artificial não substituirá reteiristas, dubladores e designers","0","1","7","0","Wed Sep 20 19:59:16 +0000 2023","0","false","false"
"https://x.com/DenesJunio/status/1704292427157123542","https://twitter.com/DenesJunio/status/1704292427157123542","1704292427157123542","Tem gente q é tão bonita que parece até criação de inteligência artificial só pode","0","0","1","0","Wed Sep 20 00:32:33 +0000 2023","0","false","false"
"https://x.com/portalR7/status/1704577580228055168","https://twitter.com/portalR7/status/1704577580228055168","1704577580228055168","Em declaração, Brasil e EUA destacam preocupação com inteligência artificial no trabalho 

#PortalR7 #R7
https://t.co/8DKtGgoWlF","0","0","2","0","Wed Sep 20 19:25:39 +0000 2023","0","false","false"
"https://x.com/tvi/status/1704392476973289932","https://twitter.com/tvi/status/1704392476973289932","1704392476973289932","A inteligência artificial rompe as fronteiras entre a realidade e a ficção e ficamos sem saber distinguir onde fica uma e outra. https://t.co/T30eH1xUdO","1","0","3","0","Wed Sep 20 07:10:07 +0000 2023","1","false","false"
"https://x.com/shai_ane_/status/1704384462216147060","https://twitter.com/shai_ane_/status/1704384462216147060","1704384462216147060","@KayeTheDragon_ jogo onde era controlado por uma inteligência artificial. Os vídeos desse jogo estão no YouTube com o nome de ""Não Acredite nas Mentiras Dele"" e ele fingiu ser substituído por essa inteligência artificial por dias. 

Sobre ""bagulho"", tem duas traduções: pode ser ""coisa"", como +","0","2","34","0","Wed Sep 20 06:38:16 +0000 2023","0","false","false"
"https://x.com/luizbfreitas/status/1704632537887261170","https://twitter.com/luizbfreitas/status/1704632537887261170","1704632537887261170","@DiogoCortiz Uma inteligência artificial surgirá para remover o removedor de anúncios de cursos de inteligência artificial.","0","0","1","0","Wed Sep 20 23:04:02 +0000 2023","0","false","false"
"https://x.com/florchicana/status/1704575716048638415","https://twitter.com/florchicana/status/1704575716048638415","1704575716048638415","A inteligência artificial se orienta para substituir o pensamento humano, mas é também a sensibilidade que tem sua condição alterada quando o corpo se une à máquina.
Agora, uma sensibilidade artificial deve acompanhar a noção de inteligência artificial....","1","2","4","0","Wed Sep 20 19:18:14 +0000 2023","0","false","false"
"https://x.com/GeorgMarques/status/1704602083469517140","https://twitter.com/GeorgMarques/status/1704602083469517140","1704602083469517140","@manuelbakisto não sei bem como vai se desenrolar isso lá, porém o que temos visto é que, em meio à crise de empregos nos EUA frente à ameaça da inteligência artificial são os sindicatos que estão defendendo os trabalhadores https://t.co/Y9lsC2AJ13","5","1","62","0","Wed Sep 20 21:03:01 +0000 2023","1","false","false"
"https://x.com/WolfConservador/status/1704563823485600053","https://twitter.com/WolfConservador/status/1704563823485600053","1704563823485600053","@raiam700 O uso de GPUs para usar em inteligência artificial. A enorme demanda de IA tá maior q a oferta","0","0","20","0","Wed Sep 20 18:30:59 +0000 2023","0","false","false"
"https://x.com/Roddd/status/1704345128507256843","https://twitter.com/Roddd/status/1704345128507256843","1704345128507256843","@bolorderolo ""A inteligência artificial vai tomar nossos empregos""

A inteligência artificial:","0","0","1","0","Wed Sep 20 04:01:58 +0000 2023","0","false","false"
"https://x.com/Ninttacon/status/1704474373900354031","https://twitter.com/Ninttacon/status/1704474373900354031","1704474373900354031","Pior que quando eu li isso eu logo pensei ""puts, meteram inteligência artificial pra reproduzir a cara dele num filme????"" aí vi que era animação e só o Musashi que é parecido, aí bateu o ""ahhh bom, menos mal""","1","2","11","0","Wed Sep 20 12:35:32 +0000 2023","0","false","false"
"https://x.com/danieldilaurent/status/1704641882561626394","https://twitter.com/danieldilaurent/status/1704641882561626394","1704641882561626394","Se fosse pra assistir vídeo eu ia pro YouTube","2","0","10","0","Wed Sep 20 23:41:10 +0000 2023","0","false","true"
"https://x.com/treem_71/status/1704640351670079930","https://twitter.com/treem_71/status/1704640351670079930","1704640351670079930","Prometi pra mim msm que eu nunca ia permitir passar por nada q passei no meu passado","11","0","5","0","Wed Sep 20 23:35:05 +0000 2023","0","false","false"
"https://x.com/Lrnfla/status/1704642045153841498","https://twitter.com/Lrnfla/status/1704642045153841498","1704642045153841498","mermao é por isso que eu digo que escola de playboy destroi as pessoas

Se esse menorzinho levasse uma bola dessa na publica ia ser idolatrado pro resto do ano","2","4","24","0","Wed Sep 20 23:41:48 +0000 2023","2","false","true"
