"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/brenozzzzz/status/1732411766880247966","https://twitter.com/brenozzzzz/status/1732411766880247966","1732411766880247966","se tem mensagem recente minha no chat de vocês não sou eu em caralho. algum bot de filho da puta entrou na minha conta","0","1","1","0","Wed Dec 06 14:48:46 +0000 2023","0","false","false"
"https://x.com/Belli_bonitaK/status/1732435024123740579","https://twitter.com/Belli_bonitaK/status/1732435024123740579","1732435024123740579","gente, eu criei um bot no chat gpt, mas agr eu tô com medo, ele pediu meu user do twitter e eu passei, tô no aguardo p ver se ele vai me seguir","0","0","0","0","Wed Dec 06 16:21:11 +0000 2023","0","false","false"
"https://x.com/ZTQIFEI_bnb/status/1732429255663927437","https://twitter.com/ZTQIFEI_bnb/status/1732429255663927437","1732429255663927437","Ministério da Saúde lança chatbot no WhatsApp https://t.co/jGEE93647h","0","0","0","0","Wed Dec 06 15:58:16 +0000 2023","0","false","false"
"https://x.com/darthmartins/status/1732486757164179960","https://twitter.com/darthmartins/status/1732486757164179960","1732486757164179960","Por isso eu preferia ser atendida por um chatbot as vezes, o ser humano não sabe mais ler e interpretar uma frase simples","0","0","0","0","Wed Dec 06 19:46:45 +0000 2023","0","false","true"
"https://x.com/BlogDelfos/status/1732535524227735767","https://twitter.com/BlogDelfos/status/1732535524227735767","1732535524227735767","https://t.co/v7AJgGJkaI
  Como utilizar a IA Gemini do Google agora mesmo no seu Chatbot Bard...","0","0","0","0","Wed Dec 06 23:00:32 +0000 2023","0","false","false"
"https://x.com/malaguetafds/status/1732461100812157297","https://twitter.com/malaguetafds/status/1732461100812157297","1732461100812157297","bagulho que eu mais odeio no mundo, é tentar interagir e a pessoa responder igual chat bot de e-commerce","0","3","8","1","Wed Dec 06 18:04:48 +0000 2023","0","false","false"
"https://x.com/diogodid/status/1732380752229138866","https://twitter.com/diogodid/status/1732380752229138866","1732380752229138866","Comprei uma tv na @amazonbrasil no dia 30 de novembro e até hoje não me deram nenhum status da entrega! Já mandei email, tentei ligar, chat só bot! Impossível entender o status da compra :( Fiquei chocado com o baixo nível de suporte!","0","2","2","0","Wed Dec 06 12:45:32 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1732465069852909749","https://twitter.com/T2iD_/status/1732465069852909749","1732465069852909749","O chatbot de IA do Google, Bard, recebe uma grande atualização com o Gemini Pro https://t.co/19n4sWHAxW #Gadget #Atualização #Bard #chatbot #Gemini","0","0","0","0","Wed Dec 06 18:20:34 +0000 2023","0","false","false"
"https://x.com/AureaAerea/status/1732416830801928606","https://twitter.com/AureaAerea/status/1732416830801928606","1732416830801928606","MEU DEUS Ó 121 NAO FUNCIONA, O BOT DELES NAO FUNCIONA, O CHAT COM ELES N FUNCIONA PQP Q ODIO Q DA TENTAR INFORMAÇÃO NESSE CU DE ROLA","0","0","0","0","Wed Dec 06 15:08:53 +0000 2023","0","false","false"
"https://x.com/titonods/status/1732416065584451829","https://twitter.com/titonods/status/1732416065584451829","1732416065584451829","Prontos para o futuro da IA? O Google Bard recebe uma atualização monumental com Gemini, o novo modelo de IA do Google! Esperem um chatbot mais inteligente e habilidoso que seu rival ChatGPT. Descubram todas as novidades incríveis clicando aqui: https://t.co/ZGR16iZM0N","0","0","0","0","Wed Dec 06 15:05:51 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1732436238051786873","https://twitter.com/Metropoles/status/1732436238051786873","1732436238051786873","➡️ Google lança Gemini, sistema de IA mais potente; veja como funciona.

Gemini poderá ser testado no Google Bard, chatbot de IA criado pela companhia para concorrer com o ChatGPT, da OpenAI.

Leia: https://t.co/JqP2GLcmEw https://t.co/8tYnLpbPac","2","0","12","0","Wed Dec 06 16:26:00 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1732399890452324809","https://twitter.com/cadofaganello/status/1732399890452324809","1732399890452324809","Imagens do #Midjourney pro dia do solo. https://t.co/sJ0Dq3H8NZ","0","0","2","0","Wed Dec 06 14:01:34 +0000 2023","0","false","false"
"https://x.com/carbon_face/status/1732531653778501880","https://twitter.com/carbon_face/status/1732531653778501880","1732531653778501880","GN 🌙 
[ no animal ]
#aiart #midjourney https://t.co/QaKAf15EDb","8","22","59","0","Wed Dec 06 22:45:09 +0000 2023","0","false","false"
"https://x.com/carbon_face/status/1732190046458118425","https://twitter.com/carbon_face/status/1732190046458118425","1732190046458118425","GN 🌙 
[ no essence ]
#aiart #midjourney https://t.co/a7DDNbbQq0","12","22","107","0","Wed Dec 06 00:07:44 +0000 2023","0","false","false"
"https://x.com/CapoXXIII/status/1732438505757024301","https://twitter.com/CapoXXIII/status/1732438505757024301","1732438505757024301","A Portal.

@Portalcoin @midjourney https://t.co/eO5cN7Hsb7","8","17","19","8","Wed Dec 06 16:35:01 +0000 2023","0","false","true"
"https://x.com/theKilliam7/status/1732533777136529756","https://twitter.com/theKilliam7/status/1732533777136529756","1732533777136529756","X Magenta

#midjourney https://t.co/6as9mdgN0O","2","0","11","0","Wed Dec 06 22:53:36 +0000 2023","0","false","false"
"https://x.com/CapoXXIII/status/1732430520892772664","https://twitter.com/CapoXXIII/status/1732430520892772664","1732430520892772664","A Portal. DOTA

@Portalcoin @midjourney https://t.co/LmUzrrVEFw","2","2","5","1","Wed Dec 06 16:03:17 +0000 2023","0","false","true"
"https://x.com/indivisualist23/status/1732253341793874367","https://twitter.com/indivisualist23/status/1732253341793874367","1732253341793874367","Photistar explorer (set)
#midjourney4 #midjourneyV4 #midjourney #midjourneycommunity #aiimages #AIArtGallery #AIArtCommuity #AIArtGallery #midjourneyart #midjourneyartwork #fish #explore #scifi #fantasy https://t.co/sLSI7VD1Gb","0","0","2","0","Wed Dec 06 04:19:15 +0000 2023","0","false","false"
"https://x.com/CapoXXIII/status/1732423741722993051","https://twitter.com/CapoXXIII/status/1732423741722993051","1732423741722993051","A Portal. Dino Crisis

@Portalcoin @midjourney https://t.co/Eqb7Iu4AuQ","0","0","1","1","Wed Dec 06 15:36:21 +0000 2023","0","false","true"
"https://x.com/HBortoloss80690/status/1732407945906766017","https://twitter.com/HBortoloss80690/status/1732407945906766017","1732407945906766017","Beleza matemática: Toros
#art #math  #matemática #AI #midjourney 
#dpanimationmaker  #museu https://t.co/PTJAS4qOQH","0","0","1","0","Wed Dec 06 14:33:35 +0000 2023","0","false","false"
"https://x.com/AAnjinha09/status/1732399207787409567","https://twitter.com/AAnjinha09/status/1732399207787409567","1732399207787409567","Mini reportagem sobre a vida dos lêmures produzida inteiramente em imagens geradas por computador. Este é o vídeo mais difícil que fiz até agora. Espero que você goste dela! Conto com vocês para divulgá-lo amplamente.  Não esqueça, ligue o som! @elonmusk
Imagens:
@midjourney
Upscaler: IA magnífica
@javilopen
Animação:
@runwayml
Edição:
@capcutapp","2","0","10","0","Wed Dec 06 13:58:52 +0000 2023","0","false","true"
"https://x.com/fabionegrao/status/1732371153325281365","https://twitter.com/fabionegrao/status/1732371153325281365","1732371153325281365","@PattyOttoni @midjourney @foundation @Salimar8686 Minha mãe me diz que pareço um elefante . Não sei a força que tenho e sempre ando de cabeça baixa. Rere. Que bom que gostou . Bom dia para ti.","0","1","2","0","Wed Dec 06 12:07:23 +0000 2023","0","false","false"
"https://x.com/saudadewithane/status/1732393902823322101","https://twitter.com/saudadewithane/status/1732393902823322101","1732393902823322101","nao gente serio q saudade de usar o midjourney","0","0","0","0","Wed Dec 06 13:37:47 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1732427564671807900","https://twitter.com/IA_Pedr0/status/1732427564671807900","1732427564671807900","As ferramentas de IA podem economizar horas e dias de trabalho.

Aqui estão algumas IA que você deve conhecer:

• CopyAI
• Lumen5
• Quillbot
• ChatGPT
• Midjourney
• ChatSonic
• Runway ML
• Beautiful AI
• Github Copilot
• Extensão Merline para Chrome.","0","0","0","0","Wed Dec 06 15:51:33 +0000 2023","0","false","false"
"https://x.com/PattyOttoni/status/1732438121353003481","https://twitter.com/PattyOttoni/status/1732438121353003481","1732438121353003481","@fabionegrao @midjourney @foundation @Salimar8686 Kkkkkk
Adorei 🫶🏻🫶🏻🫶🏻🫶🏻
Bom dia pra vc tbém","0","0","2","0","Wed Dec 06 16:33:29 +0000 2023","0","false","false"
"https://x.com/PattyOttoni/status/1732354034479116442","https://twitter.com/PattyOttoni/status/1732354034479116442","1732354034479116442","@fabionegrao @midjourney @foundation @Salimar8686 GM Fábio....que fofo!!!
Parece o Dumbo da Disney...
😍😍😍","0","1","1","0","Wed Dec 06 10:59:22 +0000 2023","0","false","false"
"https://x.com/micheli_nunes/status/1732498241567019210","https://twitter.com/micheli_nunes/status/1732498241567019210","1732498241567019210","por que essa imagem parece tando AI? essa mão parece ser de outra foto, um braço é menor que o outro, a anatomia do gato não faz sentido

será que o midjourney estragou minha percepção ou será que é apenas um photoshop meio merda?","1","1","1","0","Wed Dec 06 20:32:23 +0000 2023","0","false","true"
"https://x.com/cafevoluvel/status/1732223012043108379","https://twitter.com/cafevoluvel/status/1732223012043108379","1732223012043108379","O Michael Scott seria o maior defensor e usuário do Bing para chatGPT e Midjourney https://t.co/h4mxntRzt2","0","0","3","0","Wed Dec 06 02:18:43 +0000 2023","0","false","false"
"https://x.com/mamedefc/status/1732516051009589445","https://twitter.com/mamedefc/status/1732516051009589445","1732516051009589445","@paposfut que programa vc usa papos? midjourney?","0","1","1","0","Wed Dec 06 21:43:09 +0000 2023","0","false","false"
"https://x.com/Gabriel_riann/status/1732188580301443442","https://twitter.com/Gabriel_riann/status/1732188580301443442","1732188580301443442","Nome: Bing
Apelido: Big Big
Só me lembra esse vídeo https://t.co/LM9UD7BigI","2","0","6","0","Wed Dec 06 00:01:54 +0000 2023","1","false","true"
"https://x.com/tpinkpills/status/1732495997245239662","https://twitter.com/tpinkpills/status/1732495997245239662","1732495997245239662","Quem diria q a ""pequena"" Gag City se tornaria o maior promo pro PF2? Tipo, começou como uma simples brincadeira no fandom e agr tem marca, outros fandoms, até o próprio bing tá participando kkkkkk our mind&gt;&gt;&gt; https://t.co/F2W78yEkm0","6","4","37","0","Wed Dec 06 20:23:28 +0000 2023","1","false","false"
"https://x.com/ClubeAI/status/1732518759007498660","https://twitter.com/ClubeAI/status/1732518759007498660","1732518759007498660","Boa Noite #AIart #ai  #bing #pikalabs https://t.co/NS76C4FOqT","0","2","10","0","Wed Dec 06 21:53:55 +0000 2023","1","false","false"
"https://x.com/ClubeAI/status/1732367168132595888","https://twitter.com/ClubeAI/status/1732367168132595888","1732367168132595888","Um escultor #ai #Bing #dalle3art https://t.co/g37itfWACZ","0","1","6","0","Wed Dec 06 11:51:33 +0000 2023","0","false","false"
"https://x.com/astroisjohn/status/1732236365377523714","https://twitter.com/astroisjohn/status/1732236365377523714","1732236365377523714","Pedi pro Bing me criar e esse foi o resultado https://t.co/lXVs7oQds3","0","1","1","0","Wed Dec 06 03:11:47 +0000 2023","0","false","false"
"https://x.com/SouEuCesar/status/1732473155967430923","https://twitter.com/SouEuCesar/status/1732473155967430923","1732473155967430923","@bee40tona Bee cê usa que ferramenta?
Olha na bing https://t.co/g9EfHTLsCd","0","1","1","0","Wed Dec 06 18:52:42 +0000 2023","0","false","false"
"https://x.com/RenatoGarcia/status/1732431608571928877","https://twitter.com/RenatoGarcia/status/1732431608571928877","1732431608571928877","Usando o Bing pra resumir vídeos e funcionando super bem! Essa integração do Bing AI com o Edge é sensacional e uso diariamente. https://t.co/cicUwRLkfH","0","3","2","0","Wed Dec 06 16:07:37 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1732372584505778312","https://twitter.com/darthtones/status/1732372584505778312","1732372584505778312","eu bing e sabrina assim ouvindo o rodrigo falar da vida dele pq precisamos de nota https://t.co/EXfHoAfMMS","1","0","3","0","Wed Dec 06 12:13:04 +0000 2023","0","false","false"
"https://x.com/spuffytillow/status/1732293207566766095","https://twitter.com/spuffytillow/status/1732293207566766095","1732293207566766095","aqui o tempo de espera pra contabilizar as pesquisas do bing e edge no microsoft rewards sumiu espero que seja permanente gloria a deus https://t.co/uvmG2Ibklc","0","0","2","0","Wed Dec 06 06:57:39 +0000 2023","0","false","false"
"https://x.com/niggaCosmos/status/1732201610007261687","https://twitter.com/niggaCosmos/status/1732201610007261687","1732201610007261687","Comecei a fazer rinha de IA, pego a mesma pergunta e mando pro bard, bing e gpt  🤖","1","0","7","0","Wed Dec 06 00:53:41 +0000 2023","0","false","false"
"https://x.com/hualiansz/status/1732526124851249196","https://twitter.com/hualiansz/status/1732526124851249196","1732526124851249196","vou começar bing an ben e ai fui ver as tags meu pai amado não sei pq ainda leio as coisas q essa maluca escreve https://t.co/uZM4pDd80Y","0","0","0","0","Wed Dec 06 22:23:11 +0000 2023","0","false","false"
"https://x.com/dressaglobo/status/1732544501720265051","https://twitter.com/dressaglobo/status/1732544501720265051","1732544501720265051","É a personagens fictício como Alissa (Eu é a mesma Andressa Abreu) para fundo Hyrule Field que inteligência artificial site de Bing. Que eu fiz escrevi e fui escolhendo a foto e já salvei a foto. 

É Disney e Pixar para jogo de Zelda(The Legend of Zelda) para Nintendo. 😉 https://t.co/GlMjG5rBD7","0","0","1","0","Wed Dec 06 23:36:12 +0000 2023","0","false","false"
"https://x.com/iittybittynicki/status/1732455364678009002","https://twitter.com/iittybittynicki/status/1732455364678009002","1732455364678009002","os barbz dando uma carreira o ai generator do bing","0","0","1","0","Wed Dec 06 17:42:01 +0000 2023","0","false","false"
"https://x.com/ohmorking/status/1732472774218686876","https://twitter.com/ohmorking/status/1732472774218686876","1732472774218686876","JEAN DIAS DE PAULA DENTRO KKKKKKKKKKKKK boooooa Bing Chat https://t.co/T8YmWqVmVM","0","1","0","0","Wed Dec 06 18:51:11 +0000 2023","0","false","false"
"https://x.com/IFALLIN4NICKI/status/1732517044698882405","https://twitter.com/IFALLIN4NICKI/status/1732517044698882405","1732517044698882405","Q app de fzr arte ia eu posso usar gente? O Bing tá bem limitado","0","0","2","0","Wed Dec 06 21:47:06 +0000 2023","1","false","false"
"https://x.com/mexilhao13/status/1732402909676032110","https://twitter.com/mexilhao13/status/1732402909676032110","1732402909676032110","Se esse bing n reprovou qualquer um passa","0","0","0","0","Wed Dec 06 14:13:34 +0000 2023","0","false","true"
