"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/nunesgfbpa/status/1719863721277698342","https://twitter.com/nunesgfbpa/status/1719863721277698342","1719863721277698342","@DiarioGols Gerson é bandido, sempre chega com os braços abertos e com força excessiva. Uma hora ia dar merda… Bem expulso.","1","7","55","2","Wed Nov 01 23:47:19 +0000 2023","0","false","false"
"https://x.com/DEVIL6667XX/status/1719865760376385886","https://twitter.com/DEVIL6667XX/status/1719865760376385886","1719865760376385886","@senshi_real Eu faço nas férias, se eu n fizesse eu ia faltar, eu quero mais e que se foda a escola","0","1","23","0","Wed Nov 01 23:55:25 +0000 2023","0","false","false"
"https://x.com/GoncalvesDomi/status/1719866442437300238","https://twitter.com/GoncalvesDomi/status/1719866442437300238","1719866442437300238","@ZAMENZA Ah Franco, ia ser tão bom se fosse menos burro e não apoiasse Antônio La Selva em tudo","0","0","9","0","Wed Nov 01 23:58:08 +0000 2023","0","false","false"
"https://x.com/JouquerSc/status/1719861281547542744","https://twitter.com/JouquerSc/status/1719861281547542744","1719861281547542744","@stormanalu Pq esse cara colocou uma música da época diferente da q ele está fantasiado??? Kkkkkk

Era só colocar Confident… ia combinar ainda mais c o vídeo","0","4","17","0","Wed Nov 01 23:37:37 +0000 2023","0","false","false"
"https://x.com/marcelekaliane_/status/1719864003717918729","https://twitter.com/marcelekaliane_/status/1719864003717918729","1719864003717918729","Galera, desculpa aí mas se alguém me desse isso (pq eu não compraria) ia de lixo, MILHO COM CHEDDAR?","0","17","26","0","Wed Nov 01 23:48:26 +0000 2023","1","false","true"
"https://x.com/joaovt1918/status/1719862623712240033","https://twitter.com/joaovt1918/status/1719862623712240033","1719862623712240033","@FortalezaEC O schappo deve ter dado um tapa na cara do vojvoda, disse que o arroz da toinha tava mal feito e falou pro Paz que não ia fazer o sócio","0","1","11","0","Wed Nov 01 23:42:57 +0000 2023","0","false","false"
"https://x.com/ksjcygnus/status/1719866496862626016","https://twitter.com/ksjcygnus/status/1719866496862626016","1719866496862626016","só deus sabe o quanto eu imaginei que ele ia puxar ela pela cintura e que um beijo só não iria rolar pq ia cortar pra outro take bem na hora, juro eu já tava prendendo a respiração esperando","0","1","6","0","Wed Nov 01 23:58:21 +0000 2023","0","false","false"
"https://x.com/FicaAzul/status/1719863981756571672","https://twitter.com/FicaAzul/status/1719863981756571672","1719863981756571672","@Hoshy_Mark Akainu é o cara capaz de matar marinheiros sem remorso só por eles queriam sair da linha de frente da guerra e de explodir um navio cheio de civis em ohara ""só pra garantir"" que ngm da biblioteca ia escapar, o cara ta mto mais próximo de apoiar os gorousei do que o contrário kkkk","0","2","19","0","Wed Nov 01 23:48:21 +0000 2023","0","false","false"
"https://x.com/idrisinstar/status/1719864185956225121","https://twitter.com/idrisinstar/status/1719864185956225121","1719864185956225121","serio comprei o pircr CARO i a menina me mandou do tamanho errado, ou pior q isso ELA SEQUER ME PERGUNTOU O TAMANHO Q EU QRIA eu bobinho assumi q ela tinha o registro doq eu já tinha comprado e ia mandar do mesmo tamanho e or isso nem toquei no assunto","0","2","3","0","Wed Nov 01 23:49:10 +0000 2023","0","false","true"
"https://x.com/camisbarbieri/status/1719861201654444359","https://twitter.com/camisbarbieri/status/1719861201654444359","1719861201654444359","@alebarbieri @diopacheco Eu ia ser Vivian, mas roubaram. Ainda bem","1","1","2","0","Wed Nov 01 23:37:18 +0000 2023","0","false","false"
"https://x.com/myllenafurlan/status/1719863728777097606","https://twitter.com/myllenafurlan/status/1719863728777097606","1719863728777097606","oq me irrita no lance da Aline e do Caio, é q com o Cuniel ela não tinha isso, era mil amores, aceitava o papel de AMANTE e ia casar mesmo sabendo q ele tinha UMA NOIVA GRAVIDA kkk
parece q so ta com Caio por ego, ele é um bobão mas não merece ela #TerraEPaixão","1","1","5","0","Wed Nov 01 23:47:21 +0000 2023","0","false","false"
"https://x.com/tonysotelo61/status/1719855296665780347","https://twitter.com/tonysotelo61/status/1719855296665780347","1719855296665780347","@LaU_R_V79 Geminis 😇","0","0","3","0","Wed Nov 01 23:13:50 +0000 2023","0","false","false"
"https://x.com/httstata/status/1719520316941095097","https://twitter.com/httstata/status/1719520316941095097","1719520316941095097","@AnyBassett @gemini_ti Pois estou vendo 4 edite essa sua legenda ☝️","0","1","1","0","Wed Nov 01 01:02:45 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1719728354062930148","https://twitter.com/vickregia13/status/1719728354062930148","1719728354062930148","Ps: O Phuwin, Tay, New, Gemini, Fourth também gravaram esse mv e pelo que sei até agora talvez tenha mais gente. As fãs não puderam gravar mas compartilharam várias mensagens.","0","0","11","0","Wed Nov 01 14:49:25 +0000 2023","0","false","false"
"https://x.com/junech5/status/1719572303078441094","https://twitter.com/junech5/status/1719572303078441094","1719572303078441094","@Gatunolandia Esto de ser geminis .","0","0","1","0","Wed Nov 01 04:29:19 +0000 2023","0","false","false"
"https://x.com/ircomix/status/1719797951428505678","https://twitter.com/ircomix/status/1719797951428505678","1719797951428505678","@gemini_ink Our Sunny Days! simplemente perfeito muito raio de luz.","0","1","1","0","Wed Nov 01 19:25:58 +0000 2023","0","false","false"
"https://x.com/biblegyusboy/status/1719549345819676743","https://twitter.com/biblegyusboy/status/1719549345819676743","1719549345819676743","@AnyBassett @gemini_ti LINDOS I MEUS 👆🏻💖💖💖","0","1","1","0","Wed Nov 01 02:58:06 +0000 2023","0","false","false"
"https://x.com/nodtsatur/status/1719520441755210197","https://twitter.com/nodtsatur/status/1719520441755210197","1719520441755210197","@AnyBassett @gemini_ti QUE LINDINHOS","0","1","1","0","Wed Nov 01 01:03:15 +0000 2023","0","false","false"
"https://x.com/eduingram33/status/1719863682497204593","https://twitter.com/eduingram33/status/1719863682497204593","1719863682497204593","@vanityunf X2 hermana geminis","0","0","1","0","Wed Nov 01 23:47:10 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1719740536477688144","https://twitter.com/lizzyangelis/status/1719740536477688144","1719740536477688144","@gemini_ink PERFEITOS
LINDOS
MARAVILHOSOS
VOU COMPRAR 30 E COLAR NO CORPO INTEIRO 😭😭🙏🙏💖💖💖💖","0","1","1","0","Wed Nov 01 15:37:49 +0000 2023","0","false","false"
"https://x.com/death_Tomie/status/1719741204152070284","https://twitter.com/death_Tomie/status/1719741204152070284","1719741204152070284","@AnyBassett @gemini_ti LINDOS MEUDUEUS","0","1","1","0","Wed Nov 01 15:40:28 +0000 2023","0","false","false"
"https://x.com/torrancejr_/status/1719726787330970030","https://twitter.com/torrancejr_/status/1719726787330970030","1719726787330970030","@lakeemahmad 😂😂😂😂no Gemini","0","1","1","0","Wed Nov 01 14:43:11 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1719809653997998208","https://twitter.com/suyeonoona/status/1719809653997998208","1719809653997998208","depois perguntou quantos artistas estavam lá hoje porque ele queria cantar a música de todos.

Eu sinto que o Gemini talvez tenha poderes mágicos... Ele conseguia sentir quando era o momento certo de levantar o humor das outras pessoas. ⤵️","0","1","29","0","Wed Nov 01 20:12:28 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1719809649812107275","https://twitter.com/suyeonoona/status/1719809649812107275","1719809649812107275","Você entende como eu me sinto? Gemini ajudou muito a aliviar a atmosfera. Mesmo antes da situação, ele tentou erguer o ânimo dos fãs elogiando eles no microfone, dizendo a eles que eles tinham realmente se saído muito bem e que fizeram um bom trabalho. ⤵️","1","1","29","0","Wed Nov 01 20:12:27 +0000 2023","0","false","false"
"https://x.com/noriyoukinky/status/1719545561785725040","https://twitter.com/noriyoukinky/status/1719545561785725040","1719545561785725040","@gemini_ink EU JURO QUE EU VI QUE TINHA ESSE BALDINHO DE DOCE NA VIDA REAL e pensei em comprar só pq sim 😭💖🤌","0","1","1","0","Wed Nov 01 02:43:04 +0000 2023","0","false","false"
"https://x.com/violettgyu/status/1719736112581620098","https://twitter.com/violettgyu/status/1719736112581620098","1719736112581620098","ai pq você não pode ficar pensando direto no gemini como ida- posso sim","0","0","0","0","Wed Nov 01 15:20:15 +0000 2023","0","false","false"
"https://x.com/_myuusagi/status/1719566506067923216","https://twitter.com/_myuusagi/status/1719566506067923216","1719566506067923216","@gemini_ink VAI O QUE??? pelo que minha amiga me resume todo mês tenho medo desse fim já 😭💦","0","1","1","0","Wed Nov 01 04:06:17 +0000 2023","0","false","false"
"https://x.com/_myuusagi/status/1719569349927690441","https://twitter.com/_myuusagi/status/1719569349927690441","1719569349927690441","@gemini_ink então né ??????????? fiquei sabendo que uma pessoa foi de camisa da saudade e to em choque desde que ouvi isso 😭💦 sei nem o que esperar sinceramente, pelo menos agora posso na cara de pau começar a ler o mangá de vez ao invés de confiar no podcast mensal :')","0","1","2","0","Wed Nov 01 04:17:35 +0000 2023","0","false","false"
"https://x.com/iF0RJOONGDUNK/status/1719519818062160188","https://twitter.com/iF0RJOONGDUNK/status/1719519818062160188","1719519818062160188","@AnyBassett @gemini_ti QUE FOFOS","0","1","1","0","Wed Nov 01 01:00:46 +0000 2023","0","false","false"
"https://x.com/Francis_Moraiss/status/1719735939746979887","https://twitter.com/Francis_Moraiss/status/1719735939746979887","1719735939746979887","@gemini_ink Amando tanto 😍😍","0","1","1","0","Wed Nov 01 15:19:33 +0000 2023","0","false","false"
"https://x.com/jquhwjwlsudhkd/status/1719786108576305324","https://twitter.com/jquhwjwlsudhkd/status/1719786108576305324","1719786108576305324","@zo0800 @luuzuccarelli geminis","0","0","1","0","Wed Nov 01 18:38:55 +0000 2023","0","false","false"
"https://x.com/yuyu_arkive/status/1719680693435875786","https://twitter.com/yuyu_arkive/status/1719680693435875786","1719680693435875786","quem é o icon das suas redes sociais?
whatsapp: eu feito pelo bing
discord: n tenho
twitter:  eu i o n4mj00n no bing
Priv: eu i o n4mj00n 
instagram: n sei quem é 
telegram: j1m1n
tumblr: n tenho
spotify: guts
tiktok: h0s30k
pinterest my melody
youtube: m1nh0 s3ungm1n e b4ngch4n https://t.co/XCx1w3Lec0","0","0","1","1","Wed Nov 01 11:40:02 +0000 2023","0","false","true"
"https://x.com/tocaducorvo/status/1719723267194233010","https://twitter.com/tocaducorvo/status/1719723267194233010","1719723267194233010","Mandei umas descrições ao bing sobre como estou me sentindo nessa situação do #XboxSeriesS e ele me entregou isso: 

Seria engraçado se a situação não estivesse na merda.
#KeepSeriesSAlive #KeepSeriesSAliveInBrazil https://t.co/q70ctTlncH","0","0","1","0","Wed Nov 01 14:29:12 +0000 2023","0","false","false"
"https://x.com/vdiniz09/status/1719704329827836103","https://twitter.com/vdiniz09/status/1719704329827836103","1719704329827836103","@canaleffe1 Toma @ScuderiaFerrari o bing creator fez um melhorzinho aqui https://t.co/AHIVVB6ToN","0","1","0","0","Wed Nov 01 13:13:57 +0000 2023","0","false","false"
"https://x.com/IgiPatriota/status/1719818246239469891","https://twitter.com/IgiPatriota/status/1719818246239469891","1719818246239469891","achei esse video 
https://t.co/2JhCiEFdZZ","0","0","0","0","Wed Nov 01 20:46:37 +0000 2023","0","false","false"
"https://x.com/IgiPatriota/status/1719818447519928543","https://twitter.com/IgiPatriota/status/1719818447519928543","1719818447519928543","ACHEI ESTE VÍDEO
https://t.co/2JhCiEFdZZ","0","0","2","0","Wed Nov 01 20:47:25 +0000 2023","0","false","true"
"https://x.com/BruuOrtiz/status/1719864605730619846","https://twitter.com/BruuOrtiz/status/1719864605730619846","1719864605730619846","Eu te amo Chandler Bing, eu te amo ♡","0","0","0","0","Wed Nov 01 23:50:50 +0000 2023","0","false","false"
"https://x.com/skllcigr/status/1719542637366042669","https://twitter.com/skllcigr/status/1719542637366042669","1719542637366042669","o bing ta funcionando senhores?","0","0","0","0","Wed Nov 01 02:31:26 +0000 2023","0","false","false"
"https://x.com/micator/status/1719718232649576834","https://twitter.com/micator/status/1719718232649576834","1719718232649576834","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/zZAEkwks12","0","0","0","0","Wed Nov 01 14:09:12 +0000 2023","0","false","false"
"https://x.com/lethelightinik/status/1719517055391539318","https://twitter.com/lethelightinik/status/1719517055391539318","1719517055391539318","vai tomar no cu viu Bing","0","2","0","1","Wed Nov 01 00:49:47 +0000 2023","0","false","false"
"https://x.com/aow_anne/status/1719536171628236930","https://twitter.com/aow_anne/status/1719536171628236930","1719536171628236930","É tão triste a perda do Matthew Perry, nosso eterno Chandler Bing. Eu tava revendo a série quando soube da notícia 🥺😢","0","0","0","0","Wed Nov 01 02:05:45 +0000 2023","0","false","false"
"https://x.com/Zangelwidox/status/1719812422259581139","https://twitter.com/Zangelwidox/status/1719812422259581139","1719812422259581139","oh não é o bing 😍","0","0","1","0","Wed Nov 01 20:23:28 +0000 2023","0","false","false"
"https://x.com/Swaag_Narry/status/1719713896552866195","https://twitter.com/Swaag_Narry/status/1719713896552866195","1719713896552866195","O tweet começa com: ""Entramos no clima da trend"". O intuito era fazer no bing mesmo.

Agora o que não me desce é ver gente nos comentários lançando hate por causa de uma trend, e deixando de lado o crucial que é o tema do post.

COMPLICADO O SER HUMANO.","0","1","0","0","Wed Nov 01 13:51:58 +0000 2023","0","false","false"
"https://x.com/debmacetamamaes/status/1719853622815515014","https://twitter.com/debmacetamamaes/status/1719853622815515014","1719853622815515014","goodbye chandler Bing aí tô chorando","0","0","0","0","Wed Nov 01 23:07:11 +0000 2023","0","false","false"
"https://x.com/1989folk/status/1719692257937265088","https://twitter.com/1989folk/status/1719692257937265088","1719692257937265088","seth stillinski bing witter mellark escuta a mamãe por favor","0","0","2","0","Wed Nov 01 12:25:59 +0000 2023","0","false","false"
"https://x.com/yestodayw/status/1719724551335010733","https://twitter.com/yestodayw/status/1719724551335010733","1719724551335010733","bing escória dos buscadores meu deus como pode só aparecer site falso nas primeiras posições","0","0","0","0","Wed Nov 01 14:34:18 +0000 2023","0","false","false"
"https://x.com/Scavange1/status/1719767673880391891","https://twitter.com/Scavange1/status/1719767673880391891","1719767673880391891","mano, se juntar o chat gpt e o chat bing, dá pra brincar MUITO ein? parece q eles se completam","0","2","12","0","Wed Nov 01 17:25:39 +0000 2023","0","false","false"
"https://x.com/wondersainz/status/1719721167819280426","https://twitter.com/wondersainz/status/1719721167819280426","1719721167819280426","não tenho dúvidas que a equipe de design jogou no bing “carro fórmula 1 brasil carnaval samba futebol poster” colocaram um filtro e postaram","0","0","0","0","Wed Nov 01 14:20:51 +0000 2023","0","false","false"
"https://x.com/FotografiaMusi/status/1719758727379583428","https://twitter.com/FotografiaMusi/status/1719758727379583428","1719758727379583428","kakakakaka, o gerador de imagem do Bing detecta que a imagem é imprópria e vai contra as políticas da empresa por causa da descrição ""meia Arrastão""","0","1","0","0","Wed Nov 01 16:50:06 +0000 2023","0","false","false"
"https://x.com/lalisarty/status/1719551449418408147","https://twitter.com/lalisarty/status/1719551449418408147","1719551449418408147","bing nao ta mais fazendo ia de idol?","0","0","0","0","Wed Nov 01 03:06:27 +0000 2023","0","false","false"
"https://x.com/stephensmiranda/status/1719678213427781867","https://twitter.com/stephensmiranda/status/1719678213427781867","1719678213427781867","Demorei muito pra perceber que a pesquisa do Bing tá infinitamente melhor que do Google","0","0","0","0","Wed Nov 01 11:30:10 +0000 2023","0","false","false"
"https://x.com/DINUWEX/status/1719831148476445159","https://twitter.com/DINUWEX/status/1719831148476445159","1719831148476445159","@revistapiaui Claramente um texto feito por alguém que delegou essa função a outras pessoas e ninguém mais quis encarar essa bucha, se tivesse pedido para o chat gpt escrever teria se saído melhor.","0","1","47","0","Wed Nov 01 21:37:53 +0000 2023","0","false","false"
"https://x.com/BiaBiatrix/status/1719723380822118502","https://twitter.com/BiaBiatrix/status/1719723380822118502","1719723380822118502","@granolation Eu vou dar 3 tapas na sua cara com essa patifaria. Você não está ficando calvo pq EU tô fazendo um tratamento em você. Então para de drama e de pedir pro chat gpt fazer esses textos","0","2","4","0","Wed Nov 01 14:29:39 +0000 2023","0","false","false"
"https://x.com/YamatoHaoshoku/status/1719842866321568150","https://twitter.com/YamatoHaoshoku/status/1719842866321568150","1719842866321568150","@suricat_blindad O chatgpt deu problema","0","1","12","0","Wed Nov 01 22:24:27 +0000 2023","0","false","false"
"https://x.com/DiegoNogare/status/1719866744917926176","https://twitter.com/DiegoNogare/status/1719866744917926176","1719866744917926176","@angelobelchior @giovannibassi @SanchezFabricio @evilazaro @DanielDonda @igorabade @martins_yanna Eu só fiz um Random em uma lista que o chatgpt criou","0","2","3","0","Wed Nov 01 23:59:20 +0000 2023","0","false","false"
"https://x.com/twobiasz/status/1719523039757373828","https://twitter.com/twobiasz/status/1719523039757373828","1719523039757373828","@habdyan @natdasunset pior que se perguntar pro chatgpt o que significa, nem ele sabe","0","0","2","0","Wed Nov 01 01:13:34 +0000 2023","0","false","false"
"https://x.com/alaristar_/status/1719511635176358285","https://twitter.com/alaristar_/status/1719511635176358285","1719511635176358285","@escritoreswho Qualquer um que entende de escrita vê que os textos que o chatgpt gera são medíocres e redundantes 
Quem compreende arte sabe que o chatgpt jamais conseguiria reproduzir a profundidade das palavras humanas
E se vc respeitasse a escrita e a arte saberia que oq vc ta fznd é lixo","1","1","10","0","Wed Nov 01 00:28:15 +0000 2023","0","false","false"
"https://x.com/filipesabino9x2/status/1719716183060959649","https://twitter.com/filipesabino9x2/status/1719716183060959649","1719716183060959649","@Falagalo13 Chat gpt

Escreva para mim um texto desmentindo uma fake news do colunista Leo dias e exaltando minha pessoa em relação à família e ao meu profissionalismo no meio do futebol","0","2","4","0","Wed Nov 01 14:01:03 +0000 2023","0","false","false"
"https://x.com/nekonoani/status/1719789157352972506","https://twitter.com/nekonoani/status/1719789157352972506","1719789157352972506","@danielreen @JhoCarneiro SERÁ QUE O MARIO ODYSSEY 2 SAI EM 2024?

[artigo inteiro gerado em chat gpt para dizer que pode ser que sim, mas talvez não]","0","0","4","0","Wed Nov 01 18:51:01 +0000 2023","0","false","false"
"https://x.com/danielreen/status/1719786855791505812","https://twitter.com/danielreen/status/1719786855791505812","1719786855791505812","@JhoCarneiro Num é possível! Isso foi gerado por chatGPT","0","3","19","0","Wed Nov 01 18:41:53 +0000 2023","0","false","false"
"https://x.com/alecell_/status/1719863254028067286","https://twitter.com/alecell_/status/1719863254028067286","1719863254028067286","@oque_prefere Ia mudar pouca coisa na minha vida","0","3","154","0","Wed Nov 01 23:45:27 +0000 2023","1","false","false"
"https://x.com/Brunnai9/status/1719863007918858299","https://twitter.com/Brunnai9/status/1719863007918858299","1719863007918858299","@ZAMENZA @GoncalvesDomi Acho que tá flopando pelo horário, se fosse no lugar das setes ia bombar igual vai na fé","0","1","11","0","Wed Nov 01 23:44:29 +0000 2023","0","false","false"
"https://x.com/ErikaAJG/status/1719863700713062872","https://twitter.com/ErikaAJG/status/1719863700713062872","1719863700713062872","@Zanfa Meu cérebro de brasileira já tava achando que alguém ia roubar o celular kkkkk","0","2","142","0","Wed Nov 01 23:47:14 +0000 2023","0","false","false"
"https://x.com/ViniciusGrissi/status/1719866549971087837","https://twitter.com/ViniciusGrissi/status/1719866549971087837","1719866549971087837","Um horror a atuação do Inter no segundo tempo. Achou que ia ganhar a qualquer momento e de novo nao ganhou. América foi corajoso pra buscar um empate que não muda nada a situação dele mas segue muito respeitoso com o Campeonato.","0","1","3","0","Wed Nov 01 23:58:33 +0000 2023","1","false","false"
"https://x.com/thaminices/status/1719861584279855126","https://twitter.com/thaminices/status/1719861584279855126","1719861584279855126","@Fernandoarauj_ de centavos, ainda bem que tava dentro do programa e nunca viu os virais de hate daquelas contas grandes da mafia ia colapsar.","0","1","5","0","Wed Nov 01 23:38:49 +0000 2023","0","false","false"
"https://x.com/luan_louveira/status/1719861846046294427","https://twitter.com/luan_louveira/status/1719861846046294427","1719861846046294427","@jatojato_ @porrafabizinha @OrelhadovanGogh Isso que eu ia dizer. Às vezes existem indícios e a pessoa apenas não viu.","0","1","17","0","Wed Nov 01 23:39:52 +0000 2023","0","false","false"
"https://x.com/arrobamaysa/status/1719860410529071593","https://twitter.com/arrobamaysa/status/1719860410529071593","1719860410529071593","ninguém mais feliz que meu pai que o subway faliu

uma vez a gente convidou ele pra jantar que a gente ia rachar e ele ""deixa que o pai paga"" pois ele achou tudo horrível ele achou muito caro por não ter gostado e declarou guerra contra subway, bya e eu","0","1","2","0","Wed Nov 01 23:34:09 +0000 2023","0","false","false"
"https://x.com/rayanrybka/status/1719864177857085490","https://twitter.com/rayanrybka/status/1719864177857085490","1719864177857085490","@bimattus patrimônio da Vitória já, conheço desde criança a querida. outro dia tava andando na Vitória de noite e ela disse que ia me defender, que com ela ninguém mexe kkkkk","0","0","18","0","Wed Nov 01 23:49:08 +0000 2023","0","false","false"
"https://x.com/ryanspfc7/status/1719862655450566845","https://twitter.com/ryanspfc7/status/1719862655450566845","1719862655450566845","@futebol_info Sabia que ia dar vermelho no primeiro replay, que doideira, Gerson foi juvenil demais.","0","9","149","0","Wed Nov 01 23:43:05 +0000 2023","0","false","false"
"https://x.com/EuSouVascaino_/status/1719865304451297475","https://twitter.com/EuSouVascaino_/status/1719865304451297475","1719865304451297475","Mas vou falar essa eu achei que foi pra expulsão mesmo, se fosse no do Vasco eu ia pedir pelo menos","0","5","16","0","Wed Nov 01 23:53:36 +0000 2023","2","false","false"
"https://x.com/enrike_kuera/status/1719844608723570883","https://twitter.com/enrike_kuera/status/1719844608723570883","1719844608723570883","a representatividade das pessoas do com 6 dedos obrigado inteligencia artificial","0","0","4","0","Wed Nov 01 22:31:22 +0000 2023","0","false","true"
"https://x.com/revistaforum/status/1719703919926870498","https://twitter.com/revistaforum/status/1719703919926870498","1719703919926870498","Além de Elis Regina, outros artistas foram 'ressuscitados’ pela IA; saiba quais são

Cantora foi recriada pela Inteligência Artificial outra vez, agora interpretando Marina Sena e Marília Mendonça

Leia mais: https://t.co/L3njnU4ehi https://t.co/qSxBD5PMHU","0","1","10","0","Wed Nov 01 13:12:19 +0000 2023","0","false","false"
"https://x.com/g1/status/1719859364759019558","https://twitter.com/g1/status/1719859364759019558","1719859364759019558","Biden assina 1º decreto para regulamentar inteligência artificial nos EUA; veja os principais pontos https://t.co/vV1ICbdoZt #g1","5","6","48","3","Wed Nov 01 23:30:00 +0000 2023","2","false","false"
"https://x.com/justhito_/status/1719756370260410661","https://twitter.com/justhito_/status/1719756370260410661","1719756370260410661","pq o nome é &gt;INTELIGÊNCIA&lt; Artificial se essa vagabunda não sabe nem contar quantos dedos tem em uma mão?","1","0","9","0","Wed Nov 01 16:40:44 +0000 2023","0","false","true"
"https://x.com/dumboiluj/status/1719794966807851283","https://twitter.com/dumboiluj/status/1719794966807851283","1719794966807851283","ces sao feio ate com inteligencia artificial","0","1","6","0","Wed Nov 01 19:14:06 +0000 2023","0","false","false"
"https://x.com/docejilo/status/1719848828495388845","https://twitter.com/docejilo/status/1719848828495388845","1719848828495388845","Acabei de ver uma garota vendendo curso de “como fazer TCC usando inteligência artificial sem que acuse plágio” 

Eu quero arrancar meus olhos e fingir que isso não está acontecendo…","0","3","27","0","Wed Nov 01 22:48:08 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1719793441314336880","https://twitter.com/bbcbrasil/status/1719793441314336880","1719793441314336880","Elon Musk: se inteligência artificial ficar a cargo de ambientalistas poderá levar à extinção da humanidade: https://t.co/t2OmM9lcKL
https://t.co/t2OmM9lcKL","6","25","29","3","Wed Nov 01 19:08:03 +0000 2023","1","false","false"
"https://x.com/g1rio/status/1719836722610024728","https://twitter.com/g1rio/status/1719836722610024728","1719836722610024728","Alunos de colégio na Barra são suspeitos de usar inteligência artificial para fazer montagens de colegas nuas e compartilhar: https://t.co/UIaM4Mx7Q3 #g1","11","14","70","8","Wed Nov 01 22:00:02 +0000 2023","4","false","false"
"https://x.com/JornalOGlobo/status/1719716442445349273","https://twitter.com/JornalOGlobo/status/1719716442445349273","1719716442445349273","IA: abreviatura de inteligência artificial supera 'nepo baby' e é eleita palavra do ano pelo dicionário Collins https://t.co/j10qPfCNBn . Clique na foto","2","0","7","0","Wed Nov 01 14:02:05 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1719830569805377921","https://twitter.com/JornalOGlobo/status/1719830569805377921","1719830569805377921","Perfil nas redes põe Elis Regina para cantar Marília Mendonça em versão criada por inteligência artificial; ouça https://t.co/7Lfw6qpQEN . Clique na foto","2","9","18","4","Wed Nov 01 21:35:35 +0000 2023","2","false","false"
"https://x.com/TerraBrasilnot/status/1719825737589428596","https://twitter.com/TerraBrasilnot/status/1719825737589428596","1719825737589428596","Alunos são suspeitos de usar inteligência artificial para fazer montagens de colegas nuas
https://t.co/BAHFoPgw0V","7","1","40","0","Wed Nov 01 21:16:23 +0000 2023","0","false","false"
"https://x.com/opedroalvespb/status/1719770009252086239","https://twitter.com/opedroalvespb/status/1719770009252086239","1719770009252086239","Montagem por inteligência artificial","0","0","6","0","Wed Nov 01 17:34:56 +0000 2023","0","false","true"
"https://x.com/Arquivologias/status/1719762078439706967","https://twitter.com/Arquivologias/status/1719762078439706967","1719762078439706967","O PL 2.338/2023 regulamenta os sistemas de inteligência artificial no Brasil. ""...é preciso pensar não só em identificar os conteúdos como produzidos por IA, mas também informar quem produziu, com que finalidade e quem distribuiu."" Renata Mielli

https://t.co/IkTWyWsk7i","1","0","5","0","Wed Nov 01 17:03:25 +0000 2023","0","false","false"
"https://x.com/UOLNoticias/status/1719738441326284948","https://twitter.com/UOLNoticias/status/1719738441326284948","1719738441326284948","É falso que Ana Maria Braga recomendou ""fórmula da juventude""

➡️ Na verdade, o post usa inteligência artificial para imitar a voz da apresentadora. Além disso, ela não fez propaganda do produto 
https://t.co/slyKbpemvC","2","3","11","3","Wed Nov 01 15:29:30 +0000 2023","0","false","false"
"https://x.com/folha/status/1719534416798572747","https://twitter.com/folha/status/1719534416798572747","1719534416798572747","'Inteligência artificial' bate 'nepo baby' e é a palavra do ano, diz dicionário Collins
https://t.co/RPUVFhCxbV","0","0","12","0","Wed Nov 01 01:58:47 +0000 2023","1","false","false"
"https://x.com/GabyLVasques_/status/1719820107239588240","https://twitter.com/GabyLVasques_/status/1719820107239588240","1719820107239588240","Alguém sabe de algum fio interessante sobre inteligência artificial que explique como ela funciona e pq prejudica os artistas? Tô querendo mostrar para um colega e não tô achando","2","2","14","0","Wed Nov 01 20:54:00 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1719777186540843023","https://twitter.com/curtonews/status/1719777186540843023","1719777186540843023","O Reino Unido, os Estados Unidos, a União Europeia e a China concordaram que a inteligência artificial (IA) representa um risco potencialmente catastrófico para a humanidade, na primeira declaração internacional para lidar com a tecnologia emergente.
https://t.co/pBXBnyMzvY","1","0","3","0","Wed Nov 01 18:03:27 +0000 2023","0","false","false"
"https://x.com/artedaguerracnl/status/1719824107959615569","https://twitter.com/artedaguerracnl/status/1719824107959615569","1719824107959615569","🇺🇸 O presidente dos EUA, Joe Biden, assinou uma ordem executiva para gerenciar a inteligência artificial nos EUA. Aqui está o que você precisa saber.

@equipeADG (tradução automática)","0","0","13","1","Wed Nov 01 21:09:54 +0000 2023","1","false","true"
"https://x.com/ColunaCH/status/1719678310630998021","https://twitter.com/ColunaCH/status/1719678310630998021","1719678310630998021","Preocupado: O presidente dos EUA, Joe Biden, assinou “ordem executiva”, uma espécie de medida provisória, que cria as primeiras regras para o uso e desenvolvimento da inteligência artificial no país. #ColunaCH #DiariodoPoder","7","0","52","0","Wed Nov 01 11:30:33 +0000 2023","1","false","false"
