"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/InfluencerdeMim/status/1687941007965376513","https://twitter.com/InfluencerdeMim/status/1687941007965376513","1687941007965376513","Na minha opinião, a esperança da humanidade está na Inteligência Artificial que a Inteligência Artificial vai criar. 
Não nesta.","1","0","1","0","Sat Aug 05 21:37:51 +0000 2023","0","false","false"
"https://x.com/vituryno/status/1687842125168218112","https://twitter.com/vituryno/status/1687842125168218112","1687842125168218112","Estudando pedindo pra o ChatGPT me explicar as coisas como se eu fosse uma criança de 4 anos","0","3","1","0","Sat Aug 05 15:04:55 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1687944377874731008","https://twitter.com/ocodista/status/1687944377874731008","1687944377874731008","@pedronogmendes Cara, documentação do node, https://t.co/Dvhzht81cx, medium e ChatGPT hahahaha
https://t.co/gCRQGNSk74","2","1","20","0","Sat Aug 05 21:51:14 +0000 2023","5","false","false"
"https://x.com/TeKSapo/status/1687784004521512960","https://twitter.com/TeKSapo/status/1687784004521512960","1687784004521512960","A @amazon também quer ter um chatbot de IA generativa como o #ChatGPT ou o #Bard e tem todas as equipas empenhadas em desenvolver a tecnologia. 👇https://t.co/GDUrRO7St1","0","1","0","0","Sat Aug 05 11:13:58 +0000 2023","0","false","false"
"https://x.com/ballzari/status/1687858413332746240","https://twitter.com/ballzari/status/1687858413332746240","1687858413332746240","Mds eu achei que era só eu que odiava a Gupy, aquele teste de português feito pelo chat gpt que nada faz sentido, que vontade de morrer","0","0","2","0","Sat Aug 05 16:09:39 +0000 2023","0","false","true"
"https://x.com/NIZZOLA/status/1687822204447182850","https://twitter.com/NIZZOLA/status/1687822204447182850","1687822204447182850","Utilizando a biblioteca Azure.Openai para integrar suas aplicações .NET com ChatGpt https://t.co/SI4njmvtWU","0","0","0","0","Sat Aug 05 13:45:46 +0000 2023","0","false","false"
"https://x.com/AnaCaroLONY/status/1687890350302453761","https://twitter.com/AnaCaroLONY/status/1687890350302453761","1687890350302453761","O chatgpt vai fazer mia dieta","0","3","1","0","Sat Aug 05 18:16:33 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1687797662957830144","https://twitter.com/InforChannel/status/1687797662957830144","1687797662957830144","Crie uma cultura para usar o ChatGPT e aplicativos de IA generativa com segurança — ou fique para trás https://t.co/ACG7MrrAdq","0","1","0","0","Sat Aug 05 12:08:15 +0000 2023","0","false","false"
"https://x.com/Cintiaj10/status/1687972807794135041","https://twitter.com/Cintiaj10/status/1687972807794135041","1687972807794135041","Mais de dois milhões de pessoas concordam em ter suas íris escaneadas pelo chefe do ChatGPT em troca de uma nova criptomoeda.

Uma empresa fundada por Sam Altman quer registrar os globos oculares de toda a população mundial...","0","0","0","0","Sat Aug 05 23:44:13 +0000 2023","0","false","true"
"https://x.com/pedfel/status/1687903788940550145","https://twitter.com/pedfel/status/1687903788940550145","1687903788940550145","Verdade. Quando pergunto ao ChatGPT se algo está certo, ele diz que sim, e depois digo-lhe outra opção e pergunto se não será melhor, e ele pede desculpa e diz que afinal a nova opção é que está certa. É inconfiável.","0","0","0","0","Sat Aug 05 19:09:57 +0000 2023","0","false","true"
"https://x.com/AndroidFinal/status/1687820816267067392","https://twitter.com/AndroidFinal/status/1687820816267067392","1687820816267067392","Na era do ChatGPT, os Macs estão sob ataque de malware #Notícias #aí #ataque #ChatGPT #cíbersegurança  https://t.co/o2oGHvgsKn","2","1","0","0","Sat Aug 05 13:40:15 +0000 2023","0","false","false"
"https://x.com/montagnini_s/status/1687859839710724096","https://twitter.com/montagnini_s/status/1687859839710724096","1687859839710724096","tacar no chat gpt não é fazer trabalho","0","0","1","0","Sat Aug 05 16:15:19 +0000 2023","0","false","false"
"https://x.com/Rogerio_SPFCeni/status/1687898440297017344","https://twitter.com/Rogerio_SPFCeni/status/1687898440297017344","1687898440297017344","foi o chat gpt","0","0","1","0","Sat Aug 05 18:48:42 +0000 2023","0","false","true"
"https://x.com/FranciscoCFJ/status/1687883311840985089","https://twitter.com/FranciscoCFJ/status/1687883311840985089","1687883311840985089","@GabrielFelixMF Deixe o ChatGPT fazer isso pra você hehehe","0","1","2","0","Sat Aug 05 17:48:35 +0000 2023","0","false","false"
"https://x.com/viniciussdao/status/1687971061973807104","https://twitter.com/viniciussdao/status/1687971061973807104","1687971061973807104","Quao inamorável você é?

Joga lol: sim
Usa discord: sim
Vê anime: sim
Lê mangá: sim
Já jogou rpg de mesa: ? sim (no chatgpt)
Vê lives na twitch: ja vi uma vez
Entende o que é mbti: sim
Marvel e dc: dc
Gamer: sim","0","0","2","1","Sat Aug 05 23:37:16 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1687794137930530816","https://twitter.com/canaltech/status/1687794137930530816","1687794137930530816","OpenAI anuncia novos recursos para o ChatGPT, incluindo sugestões de prompts e respostas, atalhos de teclado e envio de múltiplos arquivos https://t.co/2KKKE7JNxE","0","1","12","0","Sat Aug 05 11:54:14 +0000 2023","0","false","false"
"https://x.com/TechMindAI_PT/status/1687854312456675328","https://twitter.com/TechMindAI_PT/status/1687854312456675328","1687854312456675328","@iadesordem chatgpt, me deixe rico, sem trabalhar por favor 🙏🙏","0","0","1","0","Sat Aug 05 15:53:21 +0000 2023","0","false","false"
"https://x.com/CymaticSaboteur/status/1687969395346194433","https://twitter.com/CymaticSaboteur/status/1687969395346194433","1687969395346194433","@coproduto Eu também to utilizando o LocalAI para substituir a OpenAI com os mesmos endpoints ao trabalhar com langflow e Langchain, e quando quero usar algum cliente e chat que permite utilizar um endpoint não oficial para chat como o ChatGPT","0","0","1","0","Sat Aug 05 23:30:39 +0000 2023","0","false","false"
"https://x.com/Ulys6/status/1687971567983054848","https://twitter.com/Ulys6/status/1687971567983054848","1687971567983054848","beleza agora o chatgpt vai poder pilotar um caça. 

Já não tô sabendo distinguir a vida real dos filmes de ficção científica","0","2","7","0","Sat Aug 05 23:39:17 +0000 2023","0","false","true"
"https://x.com/ceticismo/status/1687800938499588096","https://twitter.com/ceticismo/status/1687800938499588096","1687800938499588096","@elzobrito O Bing tem a vantagem de associar a linguagem com pesquisa na internet trazendo as fontes de onde pegou para montar a resposta

Claro, tem a parte que muitos dos meus alunos se acham espertos e estão usando o ChatGPT para fazer os trabalhos. Já dei zero em 2 deles :D","0","2","11","0","Sat Aug 05 12:21:16 +0000 2023","0","false","false"
"https://x.com/pedrosaofilho/status/1687971999568781312","https://twitter.com/pedrosaofilho/status/1687971999568781312","1687971999568781312","@tovaga @jairbolsonaro muito bom chatgpt","0","0","5","0","Sat Aug 05 23:41:00 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1687676546658508800","https://twitter.com/gemifoti/status/1687676546658508800","1687676546658508800","passei as últimas 2 horas nessa pasta onde salvei videos do gemini 👍🏼 depressão curada https://t.co/oGy0iCL1cA","0","0","0","0","Sat Aug 05 04:06:58 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1687887824371032065","https://twitter.com/tinnguny/status/1687887824371032065","1687887824371032065","nos mulheres totalmente rendidas por homens meio bicha tipo gemini norawit titicharoenrak https://t.co/cc1BuseJoF","0","1","3","0","Sat Aug 05 18:06:31 +0000 2023","0","false","false"
"https://x.com/fotlovebot/status/1687806327131709442","https://twitter.com/fotlovebot/status/1687806327131709442","1687806327131709442","a vibe north que o gemini esta passando hoje realmente é uma coisa gritante leave me alone just give me a moment PLEASEEEEEE https://t.co/P55qBtCLnC","0","3","3","0","Sat Aug 05 12:42:40 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1687878845419110400","https://twitter.com/nattawatis/status/1687878845419110400","1687878845419110400","nem que a gente entre em um debate muito louco levantando provas afirmativas conseguiriamos explicar o pq do gemini ser TÃO atraente fazendo absolutamente Nada https://t.co/jr3zCd0epO","0","0","1","0","Sat Aug 05 17:30:50 +0000 2023","1","false","false"
"https://x.com/badboypipi/status/1687818335008768000","https://twitter.com/badboypipi/status/1687818335008768000","1687818335008768000","cada dia mais difícil ser um gemini nessa vida https://t.co/m7AA3XS9Zj","0","0","5","0","Sat Aug 05 13:30:23 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1687878313505935360","https://twitter.com/suyeonoona/status/1687878313505935360","1687878313505935360","GeminiFourth vai estar no Pet Fair 2023 em ChiangMai dia 4 de Setembro e tudo vai ficar bem se deixarem o Fourth com os gatos e longe dos cachorros. O Gemini também é bom deixar longe dos cachorros, por mais que ele goste. https://t.co/ZQmILsnLJk","3","1","27","0","Sat Aug 05 17:28:43 +0000 2023","0","false","false"
"https://x.com/umeanthecake/status/1687956467221958656","https://twitter.com/umeanthecake/status/1687956467221958656","1687956467221958656","Dio ha i suoi preferiti. E questo lo penso io quando vedo Gemini (e 4th) e Gemini quando vede Fourth https://t.co/DFqJ7zNgti","0","1","5","0","Sat Aug 05 22:39:17 +0000 2023","1","false","false"
"https://x.com/firgems/status/1687926958212976640","https://twitter.com/firgems/status/1687926958212976640","1687926958212976640","o sorrisinho do gemini
https://t.co/mr04n8RSKf","0","1","0","0","Sat Aug 05 20:42:01 +0000 2023","0","false","false"
"https://x.com/MilkLoveBR/status/1687896236341309440","https://twitter.com/MilkLoveBR/status/1687896236341309440","1687896236341309440","[IG] 05.08.23 • Atualização no feed da DIVINE (divine.brandofficial) com Milk

#panlyyy #gemini_nt https://t.co/IlmLscxg7y","4","1","27","1","Sat Aug 05 18:39:56 +0000 2023","1","false","false"
"https://x.com/yuna_tarot/status/1687747005299167232","https://twitter.com/yuna_tarot/status/1687747005299167232","1687747005299167232","Dear Libra, Gemini &amp; Aquarius https://t.co/oDv5pdFGJT","5","0","15","0","Sat Aug 05 08:46:57 +0000 2023","1","false","false"
"https://x.com/pickafess/status/1687671338683740160","https://twitter.com/pickafess/status/1687671338683740160","1687671338683740160","tdl! gemini tapi kek gada gemini gemininya sksksksk https://t.co/YkTgxQOitu","1","25","171","28","Sat Aug 05 03:46:17 +0000 2023","13","false","false"
"https://x.com/Annnfk29/status/1687656787481153536","https://twitter.com/Annnfk29/status/1687656787481153536","1687656787481153536","Fourth cada vez que ve a gemini #GeminiFourth https://t.co/nWTR3lOmOw","0","0","0","0","Sat Aug 05 02:48:27 +0000 2023","0","false","false"
"https://x.com/AzurBoreas/status/1687801676588294144","https://twitter.com/AzurBoreas/status/1687801676588294144","1687801676588294144","#GÉMINIS. Pronto te suicidarás. https://t.co/yX3i1o6FJo","1","3","2","1","Sat Aug 05 12:24:12 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1687633092607954944","https://twitter.com/GeminiFourthBR/status/1687633092607954944","1687633092607954944","📸| Atualização do Gemini no IG Stories.

📆04.08.2023
📍gemini_nt 

[#geminint #gemini_nt #gmmtv #เจมีไนน์] (+) https://t.co/JE6eUjfPfF","0","1","22","0","Sat Aug 05 01:14:18 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687879754458804224","https://twitter.com/gemfothv/status/1687879754458804224","1687879754458804224","gemini meia noite eu te conto um segredo https://t.co/q75fCCqQ67","0","1","0","0","Sat Aug 05 17:34:27 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1687830936786817025","https://twitter.com/pinkiechuuzitos/status/1687830936786817025","1687830936786817025","gemini esta mt alfa hj","0","0","1","0","Sat Aug 05 14:20:28 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1687811909632897024","https://twitter.com/gemfothv/status/1687811909632897024","1687811909632897024","ultimamente eu ando tão apaixonada pelo gemini 🥹
#MSPFMinMNL https://t.co/7AhUngsoVy","0","1","2","0","Sat Aug 05 13:04:51 +0000 2023","0","false","false"
"https://x.com/evakparallelx/status/1687805839673823232","https://twitter.com/evakparallelx/status/1687805839673823232","1687805839673823232","gemini norawit e mark pakin no farol da barra salvador bahia brasil engual eu sexta passada https://t.co/LFVxsjAXA4","0","1","0","0","Sat Aug 05 12:40:44 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687975120847900674","https://twitter.com/anemaria1129/status/1687975120847900674","1687975120847900674","Gemini: ""Está perdido bro?""

Fourth: ""Na sua beleza bro.""","0","0","0","0","Sat Aug 05 23:53:24 +0000 2023","0","false","true"
"https://x.com/fotlovebot/status/1687799231220768768","https://twitter.com/fotlovebot/status/1687799231220768768","1687799231220768768","nao nao quero mais saber de gemini na minha vida","0","0","0","0","Sat Aug 05 12:14:29 +0000 2023","0","false","true"
"https://x.com/ajessicabento/status/1687921415515942912","https://twitter.com/ajessicabento/status/1687921415515942912","1687921415515942912","Explorando a criatividade da IA: Saiba como ela entende e cria imagens inovadoras. Descubra o mundo da inteligência artificial visual! https://t.co/jRx9stzRnT","1","0","1","0","Sat Aug 05 20:20:00 +0000 2023","0","false","false"
"https://x.com/canalrural/status/1687901819144454145","https://twitter.com/canalrural/status/1687901819144454145","1687901819144454145","Vacas falam? Inteligência artificial pode ajudar a traduzir https://t.co/7XTH2dFwXd","1","2","24","0","Sat Aug 05 19:02:08 +0000 2023","1","false","false"
"https://x.com/misteriomundo/status/1687618226623049728","https://twitter.com/misteriomundo/status/1687618226623049728","1687618226623049728","https://t.co/aGfgFtalad O que é a felicidade? Inteligência Artificial responde e revela algumas chaves","1","0","12","0","Sat Aug 05 00:15:14 +0000 2023","2","false","false"
"https://x.com/empreendedorco/status/1687712583682236417","https://twitter.com/empreendedorco/status/1687712583682236417","1687712583682236417","A Inteligência Artificial (IA) está a revolucionar a forma como as empresas operam e o Marketing Digital não é exceção. 
https://t.co/Pjl8uzejjm","0","0","2","0","Sat Aug 05 06:30:10 +0000 2023","0","false","false"
"https://x.com/guiadisneyplus/status/1687948345954738176","https://twitter.com/guiadisneyplus/status/1687948345954738176","1687948345954738176","Inteligência Artificial recria personagens de Stranger Things no estilo da Pixar

https://t.co/DbOrg28oh7","0","0","3","0","Sat Aug 05 22:07:00 +0000 2023","0","false","false"
"https://x.com/Mundo_Do_Louco/status/1687921798527004672","https://twitter.com/Mundo_Do_Louco/status/1687921798527004672","1687921798527004672","Ain inteligência artificial vai destruir o mundo ain ain

Ser humano já pode fazer isso desde 1945. Muito antes de qualquer inteligência artificial existir","0","0","0","0","Sat Aug 05 20:21:31 +0000 2023","0","false","false"
"https://x.com/caroliscomenta/status/1687662460197564417","https://twitter.com/caroliscomenta/status/1687662460197564417","1687662460197564417","que coisa bizarra é esse treco de inteligência artificial, tá maluco","0","0","1","0","Sat Aug 05 03:11:00 +0000 2023","0","false","true"
"https://x.com/siteCodigoFonte/status/1687750964239851520","https://twitter.com/siteCodigoFonte/status/1687750964239851520","1687750964239851520","Compilado 112 cheio de novidades sobre Inteligência Artificial e Códigos.

📌 NVIDIA quer bater de frente com MidJourney
📌 Meta tem produto para produção musical utilizando IA
📌 YouTube também não quer ficar pra trás e lançará resumo de vídeos por IA
📌 Deno traz novidades de segurança
📌 TOTVS e Itaú criam empresa tech.
📌 E muito mais...

https://t.co/cab0wv3tt6

#compiladopodcast #cdftv","0","0","5","0","Sat Aug 05 09:02:41 +0000 2023","0","false","false"
"https://x.com/mecanicsss/status/1687881740134600704","https://twitter.com/mecanicsss/status/1687881740134600704","1687881740134600704","pessoal fala que tem medo de inteligência artificial sem entender que humanos tbm são criaturas programadas por Deus, ou seja, tbm somos uma inteligência artificial","0","1","0","0","Sat Aug 05 17:42:20 +0000 2023","0","false","false"
"https://x.com/Europarl_PT/status/1687809176175529984","https://twitter.com/Europarl_PT/status/1687809176175529984","1687809176175529984","A União Europeia vai ter a primeira lei abrangente relativa à inteligência artificial à escala mundial.

Sabias que a IA pode trazer muitos benefícios ao nível da saúde, transportes, energia e não só?

Lê mais👇🏼","5","0","8","0","Sat Aug 05 12:54:00 +0000 2023","0","false","false"
"https://x.com/g1/status/1687969231340797952","https://twitter.com/g1/status/1687969231340797952","1687969231340797952","Série da GloboNews explica o que é Agente de Inteligência Artificial Generativa (Gaia) e como essa tecnologia pode revolucionar a humanidade ==&gt; https://t.co/asrdEAk7Kr","2","2","35","1","Sat Aug 05 23:30:00 +0000 2023","3","false","false"
"https://x.com/spbancarios/status/1687835715973914624","https://twitter.com/spbancarios/status/1687835715973914624","1687835715973914624","Os debates seguem! Agora, mesa discute regulamentação das plataformas digitais e Inteligência Artificial com @oatila e @orlandosilva @neivaMRS  #25ConferenciaBancarios #Brasildemocraticosempre https://t.co/mcfYiyGSYz","2","0","10","1","Sat Aug 05 14:39:27 +0000 2023","0","false","false"
"https://x.com/Dier369/status/1687895599889174528","https://twitter.com/Dier369/status/1687895599889174528","1687895599889174528","""aceite seu corpo como é""

Máquinas e IA no futuro vai roubar o ponto de destaque feminino

As academias vão bombar kkkkkkkkkkkkk os caras n querendo mulher obesa e sedentária vai bater uma pra porno de inteligência artificial","1","2","31","0","Sat Aug 05 18:37:25 +0000 2023","3","false","true"
"https://x.com/literallyounes/status/1687726324360663041","https://twitter.com/literallyounes/status/1687726324360663041","1687726324360663041","tweets gerados por inteligência artificial","0","1","2","0","Sat Aug 05 07:24:46 +0000 2023","0","false","true"
"https://x.com/abcdusp/status/1687954132462923776","https://twitter.com/abcdusp/status/1687954132462923776","1687954132462923776","Monitoramento automatizado com inteligência artificial ajuda a rastrear botos da Amazônia
Sistema com análise por redes neurais reconhece sons sem a necessidade de triagem humana dos dados. Saiba mais: https://t.co/y6erthSVqw

@abcdusp @PesquisaFapesp https://t.co/0JoVIfPvpv","0","0","1","0","Sat Aug 05 22:30:00 +0000 2023","0","false","false"
"https://x.com/luiizsaid/status/1687943728453898241","https://twitter.com/luiizsaid/status/1687943728453898241","1687943728453898241","inteligência artificial não dá um pouco de medo em vocês não??","14","10","190","2","Sat Aug 05 21:48:39 +0000 2023","1","false","false"
"https://x.com/samuelbryan/status/1687857995739488256","https://twitter.com/samuelbryan/status/1687857995739488256","1687857995739488256","Fiz da inteligência artificial minha melhor amiga nas últimas 24 horas.","0","1","2","0","Sat Aug 05 16:07:59 +0000 2023","0","false","false"
"https://x.com/TeusVascc/status/1687860526641254401","https://twitter.com/TeusVascc/status/1687860526641254401","1687860526641254401","Essas imagens realista criada por IA tá cada vez mais difícil separar o que é real da inteligência artificial","0","1","1","0","Sat Aug 05 16:18:03 +0000 2023","0","false","true"
"https://x.com/bbcbrasil/status/1687950687122984961","https://twitter.com/bbcbrasil/status/1687950687122984961","1687950687122984961","Programas de inteligência artificial como o ChatGPT podem dar origem a textos sagrados e forjar novos movimentos religiosos?  

#MaisLidas 
https://t.co/ci0Qy9qiZK","7","9","41","2","Sat Aug 05 22:16:19 +0000 2023","3","false","false"
"https://x.com/guilhermeoss/status/1687863884592386049","https://twitter.com/guilhermeoss/status/1687863884592386049","1687863884592386049","Galera, queria dizer uma coisa sobre fazer thumb com Inteligência Artificial:

➡️ Você sabia que nem todo mundo tem talento pra Design ou gera 100~150 reais por vídeo pra pagar um artista? 

Entendo o pessoal pistola com canal gigante usando, mas canal com pouca view é diferente","1","6","41","0","Sat Aug 05 16:31:23 +0000 2023","0","false","false"
"https://x.com/manuferoliv/status/1687971998960431104","https://twitter.com/manuferoliv/status/1687971998960431104","1687971998960431104","Seria um sonho eles finalizarem a tour no peru? Eu ja tenho muita vobtade de conhecer lá, sonhei esses dias que ia conhecer o peru e via um show deles","0","1","8","0","Sat Aug 05 23:41:00 +0000 2023","0","false","true"
"https://x.com/barreto_J_B/status/1687976636824653824","https://twitter.com/barreto_J_B/status/1687976636824653824","1687976636824653824","Estava decidido que esse semestre eu ia regrar mais minha alimentação

hj só comi hamburguer e pizza","0","1","4","0","Sat Aug 05 23:59:25 +0000 2023","0","false","false"
"https://x.com/letrxs/status/1687976046694428672","https://twitter.com/letrxs/status/1687976046694428672","1687976046694428672","se fosse comigo ia ter fila pra me levar de porrada","0","1","7","0","Sat Aug 05 23:57:05 +0000 2023","0","false","true"
"https://x.com/Pedragons_/status/1687968080058609664","https://twitter.com/Pedragons_/status/1687968080058609664","1687968080058609664","Se eu tivesse nesse show, ia ficar desidratado de tanto chorar","0","0","22","0","Sat Aug 05 23:25:25 +0000 2023","1","false","true"
"https://x.com/ArturBellini/status/1687971351447961601","https://twitter.com/ArturBellini/status/1687971351447961601","1687971351447961601","Se o Johnny não fosse cabaço o resultado podia ser melhor. Nunca que o Yuri ia marcar aquele gol, ele ia correr até perder o ângulo.","5","1","73","0","Sat Aug 05 23:38:25 +0000 2023","0","false","false"
"https://x.com/ayoedwbiri/status/1687976603555409920","https://twitter.com/ayoedwbiri/status/1687976603555409920","1687976603555409920","o deuxmoi disse que ia pros cinemas então eu acredito https://t.co/rSOqNwk4B1","2","0","1","0","Sat Aug 05 23:59:18 +0000 2023","0","false","true"
"https://x.com/analaramartinel/status/1687968645283008512","https://twitter.com/analaramartinel/status/1687968645283008512","1687968645283008512","Perder pro corinthians não da cara, hoje pela primeira vez achei que ia dar tudo certo, inter tá numa maré de azar absurda. Vamos orar colorados!","0","0","7","0","Sat Aug 05 23:27:40 +0000 2023","0","false","false"
"https://x.com/mariliagabb/status/1687975585115443200","https://twitter.com/mariliagabb/status/1687975585115443200","1687975585115443200","Fomos no sushi e aí na mesa ao lado uma mesa cheia de crente. 3 casais. Falando alto, rindo alto. Um horror. Ai começaram a falar que fulano ia largar a congregação que tinha outras prioridades aí uma disse que isso ia prejudicar a vida espiritual dele. Aí","0","3","9","0","Sat Aug 05 23:55:15 +0000 2023","0","false","false"
"https://x.com/euanadalarme/status/1687970694556991489","https://twitter.com/euanadalarme/status/1687970694556991489","1687970694556991489","kkkkkkkkkkkkkkk mano eu ia postar agora que, pro Corinthians tomar um gol com um jogador a mais não precisava de  muito, eu juro  kkkkkkkkkk","0","0","5","0","Sat Aug 05 23:35:49 +0000 2023","0","false","false"
"https://x.com/luizamanoelaa/status/1687972260433305600","https://twitter.com/luizamanoelaa/status/1687972260433305600","1687972260433305600","queria que os pais ainda escolhessem a pessoa que a mulher casa ia ser mt menos burocracia e tudo seria mais simples","0","0","4","0","Sat Aug 05 23:42:02 +0000 2023","0","false","false"
"https://x.com/Ochaco_09/status/1687970625753640960","https://twitter.com/Ochaco_09/status/1687970625753640960","1687970625753640960","eu não sei porque eu to supreso, era tão óbvio que a gente ia tomar gol do Luiz Adriano","0","1","6","0","Sat Aug 05 23:35:32 +0000 2023","0","false","false"
"https://x.com/FCarvalho1918/status/1687973045737058304","https://twitter.com/FCarvalho1918/status/1687973045737058304","1687973045737058304","Ainda bem que esse jogo foi fora de casa.

Se fosse aqui ia ter a ala dos cornos mansos da torcida do Fortaleza, que veem o time servindo de piada e ainda se ofendem com quem vaia, reclama ou algo do tipo.

É aquele tipo que perdoa chifre.
Os pets de diretoria.
Os Mansinhos.","3","8","92","1","Sat Aug 05 23:45:09 +0000 2023","0","false","false"
"https://x.com/LucasSMaciel1/status/1687975562650755073","https://twitter.com/LucasSMaciel1/status/1687975562650755073","1687975562650755073","Imagina se fosse o suarez empurrando qualquer um funcionário do Grêmio. Ia ser o escândalo da imprensa.","1","0","13","0","Sat Aug 05 23:55:09 +0000 2023","0","false","true"
"https://x.com/IsabelGremio/status/1687973693476024320","https://twitter.com/IsabelGremio/status/1687973693476024320","1687973693476024320","Imaginem crise que a Gaúcha ia fazer no Grêmio. Se é o Suárez discutindo com um companheiro e empurrando um cara da comissão técnica.","2","2","6","0","Sat Aug 05 23:47:44 +0000 2023","0","false","false"
"https://x.com/angelopias7/status/1687972429459554304","https://twitter.com/angelopias7/status/1687972429459554304","1687972429459554304","@txisonfredx Entrou em menos de 10 min deu ass, COLOCASSE OS TITULAR IA GANHA FÁCIL DESSE TIME HORRÍVEL DO CORINTHIANS","0","2","22","0","Sat Aug 05 23:42:42 +0000 2023","1","false","false"
"https://x.com/SPFutDepre/status/1687970467389353984","https://twitter.com/SPFutDepre/status/1687970467389353984","1687970467389353984","Sabia que ia tomar gol desse bagre kkkkkkkkkk 

Vai tomar no cu","3","7","82","0","Sat Aug 05 23:34:55 +0000 2023","0","false","false"
"https://x.com/taishelena2021/status/1687967790001434624","https://twitter.com/taishelena2021/status/1687967790001434624","1687967790001434624","Esse.. Johny.. sempre joga contra  o INTER..  ele é uma das ovelhinhas da mídia -Rbs.. pra mim nunca ia jogar no meu time.. lixo …","0","0","5","0","Sat Aug 05 23:24:16 +0000 2023","0","false","false"
"https://x.com/olileonnn/status/1687973507668254720","https://twitter.com/olileonnn/status/1687973507668254720","1687973507668254720","@videospvcagado Kkkkkk eu achei que ela mesmo ia cair","0","0","24","0","Sat Aug 05 23:46:59 +0000 2023","0","false","false"
"https://x.com/crisenoflamengo/status/1687973610042863616","https://twitter.com/crisenoflamengo/status/1687973610042863616","1687973610042863616","meu chefe sexta-feira ""pq sábado eu venho colocar o switchs novos"" silêncio na sala ele de novo achou q alguém ia apoiar a ideia de trabalhar sabado 16h","0","1","21","0","Sat Aug 05 23:47:24 +0000 2023","0","false","false"
"https://x.com/solisverso/status/1687976503252815872","https://twitter.com/solisverso/status/1687976503252815872","1687976503252815872","Quando eu era criança eu ia pra igreja nesse lugar, n sabia que já tinha sido um cinema 😭","0","0","2","0","Sat Aug 05 23:58:54 +0000 2023","0","false","true"
"https://x.com/OOOwal/status/1687841178505428992","https://twitter.com/OOOwal/status/1687841178505428992","1687841178505428992","@sakikokills Chatgpt, o futuro é agora","0","1","1","0","Sat Aug 05 15:01:10 +0000 2023","0","false","false"
"https://x.com/yanvxf/status/1687637697852997632","https://twitter.com/yanvxf/status/1687637697852997632","1687637697852997632","pessoal zoando minha biografia no linkedin mal sabem eles q quem fez foi o chat gpt","0","0","3","0","Sat Aug 05 01:32:36 +0000 2023","0","false","false"
"https://x.com/ODRlGOR/status/1687901314229882880","https://twitter.com/ODRlGOR/status/1687901314229882880","1687901314229882880","@JCdeboas @carollinesarda Saporra é o chat GPT kkkkkkk","0","0","80","0","Sat Aug 05 19:00:07 +0000 2023","0","false","false"
"https://x.com/luizraffaello/status/1687904597455572992","https://twitter.com/luizraffaello/status/1687904597455572992","1687904597455572992","Mudança de plano, eu ia usar o ChatGPT, mas ele é cheio de frescura, tem que explicar como o sorteio tem que ser feito. Então vou usar um site Sorteador, que é feito pra isso mesmo. Bem mais fácil.","0","0","1","0","Sat Aug 05 19:13:10 +0000 2023","0","false","true"
"https://x.com/luizraffaello/status/1687878883356639232","https://twitter.com/luizraffaello/status/1687878883356639232","1687878883356639232","Algumas considerações sobre o sorteio e os prêmios. Sorteio eu farei com ajuda do ChatGPT, pois achei q seria uma forma justa de sortear. Irei gravar todo o processo do sorteio.
Vou separar numa lista os números, e pedir pra ele sortear aleatoriamente. +O","0","1","2","1","Sat Aug 05 17:30:59 +0000 2023","0","false","true"
"https://x.com/rodolfomoraes23/status/1687656681096839168","https://twitter.com/rodolfomoraes23/status/1687656681096839168","1687656681096839168","@esquerdananet Vão ensinar o chat gpt a dormir na rede ?","0","0","5","0","Sat Aug 05 02:48:02 +0000 2023","0","false","false"
"https://x.com/guscruzbh/status/1687948164710506496","https://twitter.com/guscruzbh/status/1687948164710506496","1687948164710506496","@bbcbrasil Matéria de Chat GPT? Que análise mais robotizada 😂","0","0","0","0","Sat Aug 05 22:06:17 +0000 2023","0","false","false"
"https://x.com/yuqizinh/status/1687861127102009344","https://twitter.com/yuqizinh/status/1687861127102009344","1687861127102009344","@1jotavv papo reto ne o chat gpt faz rudo","0","1","1","0","Sat Aug 05 16:20:26 +0000 2023","0","false","false"
"https://x.com/VivendasdaBarra/status/1687623824785784832","https://twitter.com/VivendasdaBarra/status/1687623824785784832","1687623824785784832","@BroderQuinho @heldermaldonado Normal, a popularidade dele é mais artificial que o chatGPT","0","0","3","0","Sat Aug 05 00:37:29 +0000 2023","0","false","false"
