"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/joaoli13/status/1718224127150956664","https://twitter.com/joaoli13/status/1718224127150956664","1718224127150956664","A OpenAI que se cuide… 👇","0","0","1","0","Sat Oct 28 11:12:09 +0000 2023","0","false","true"
"https://x.com/jfborges/status/1718216328794816964","https://twitter.com/jfborges/status/1718216328794816964","1718216328794816964","Como os professores estão a usar o ChatGPT | OpenAi https://t.co/4Ey3tmSyvb via @jfborges","0","0","1","0","Sat Oct 28 10:41:10 +0000 2023","0","false","false"
"https://x.com/CascaisTiago/status/1718209092559204650","https://twitter.com/CascaisTiago/status/1718209092559204650","1718209092559204650","O investimento da Microsoft na OpenAI foi de 10MM + o que queiram somar que já tinha sido investido antes.

Um prof universitário foi para a aula dele dizer que eram 80+MM e que isso era quase o PIB Português-","0","0","1","0","Sat Oct 28 10:12:25 +0000 2023","0","false","false"
"https://x.com/world_lsforum/status/1718244729681227990","https://twitter.com/world_lsforum/status/1718244729681227990","1718244729681227990","Comitê 1- Yuval Harari levanta questionamentos direcionados ao Grupo OpenAI","0","0","0","0","Sat Oct 28 12:34:01 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1718356572282229187","https://twitter.com/danielarpm/status/1718356572282229187","1718356572282229187","Pessoas de direita:

Defendem o rendimento básico universal sugerido como necessário por Sam Altman da OpenAI?

E o sugerido pelo partido Livre ?","0","2","3","0","Sat Oct 28 19:58:27 +0000 2023","1","false","false"
"https://x.com/diogosantosbr/status/1718226583209574498","https://twitter.com/diogosantosbr/status/1718226583209574498","1718226583209574498","Google irá investir até US$2 bilhões na rival OpenAI, Anthropic. 💲👀

https://t.co/zPmI8vxqtc","0","0","0","0","Sat Oct 28 11:21:55 +0000 2023","0","false","false"
"https://x.com/alsamuniz/status/1718129898525512000","https://twitter.com/alsamuniz/status/1718129898525512000","1718129898525512000","Por que a OpenAI, do ChatGPT, decidiu criar uma equipe 'anti catástrofe' - Exame Notícias https://t.co/UoCNrvSOLO via @GoogleNews","0","0","0","0","Sat Oct 28 04:57:43 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1718300324254146961","https://twitter.com/GoogleDiscovery/status/1718300324254146961","1718300324254146961","Google faz investimento de US$2 bilhões em startup de IA Anthropic fundada por ex-executivos da OpenAI: https://t.co/6MkgpX8MZe","0","0","0","0","Sat Oct 28 16:14:56 +0000 2023","0","false","false"
"https://x.com/RibbeFelipe/status/1718278438988009661","https://twitter.com/RibbeFelipe/status/1718278438988009661","1718278438988009661","Entrevista bacana com @ilyasut, co-fundador e cientista chefe da OpenAI, a empresa que criou ChatGPT, DALL-E e vem revolucionando o meio de AI. Vale a pena a leitura para entender o mente do cara e o que vem por aí. 
https://t.co/1fM9n5l4a0","0","0","0","0","Sat Oct 28 14:47:58 +0000 2023","1","false","false"
"https://x.com/tecnologiacompt/status/1718299429336420598","https://twitter.com/tecnologiacompt/status/1718299429336420598","1718299429336420598","OpenAI quer avaliar os “riscos catastróficos” da IA https://t.co/bUSxg8vXgs","0","0","0","0","Sat Oct 28 16:11:23 +0000 2023","0","false","false"
"https://x.com/azureadvocates/status/1718077876132512092","https://twitter.com/azureadvocates/status/1718077876132512092","1718077876132512092","Guia Prático para Iniciantes: Azure OpenAI com JavaScript e TypeScript (Parte 3) by @glaucia_lemos86
Nessa série de três artigos vocês aprenderão a dar os primeiros passos a como usar o Azure OpenAI Service com JavaScript e Type...
https://t.co/jWCyNKVn1k","2","0","2","0","Sat Oct 28 01:31:00 +0000 2023","1","false","false"
"https://x.com/Gilberto34_/status/1718090942161342646","https://twitter.com/Gilberto34_/status/1718090942161342646","1718090942161342646","@MFredelix Risuai es algo simple con openai o google palm","0","0","0","0","Sat Oct 28 02:22:55 +0000 2023","0","false","false"
"https://x.com/ducr1234/status/1718265165601251808","https://twitter.com/ducr1234/status/1718265165601251808","1718265165601251808","@MrioRoque3 Mas o DALL-E 3 não é da Microsoft, é da OpenAI. O problema é da OpenAI que tenta censurar conteúdos de direita. Inclusive, a Microsoft até enfrentou o órgão regulador FTC, comandado por democratas progressistas no tribunal, na aquisição da Activision Blizzard.","0","1","0","0","Sat Oct 28 13:55:13 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1718307901700555217","https://twitter.com/IAGenMoney/status/1718307901700555217","1718307901700555217","O PowerPoint é demasiado limitado...

O ChatGPT pode tornar as apresentações 10 vezes melhores!

Eis como fazer apresentações em minutos com o ChatGPT 🧵 : https://t.co/S1epLL4nsh","399","34","6971","27","Sat Oct 28 16:45:03 +0000 2023","6326","false","false"
"https://x.com/IArelator/status/1718310629524607366","https://twitter.com/IArelator/status/1718310629524607366","1718310629524607366","Aqui estão 9 ferramentas malucas de IA :

1. https://t.co/LnC8YXEHXy ChatGPT com esteroides #Botsonicai #writesonicAi

2. https://t.co/xY3FRyr6Ah - Crie seu currículo perfeito

3. https://t.co/rOisat3F4X - Resumo de reunião com IA

4. https://t.co/de1ORSCoMo - Melhor construtor de chatbot

5. https://t.co/LGRI1LRXpA - Excel com tecnologia de IA

6. https://t.co/M5vjzm2q1n - Criar sites com IA

7. https://t.co/wgQ3jNfdd0 - Email con IA

8. https://t.co/2MhoiNqljR Criar E-commerce sites con IA

9. https://t.co/VC0ZmJfCNh Como o powerpoint, Mas com IA","14","2","140","0","Sat Oct 28 16:55:53 +0000 2023","107","false","false"
"https://x.com/Aupradois/status/1718182094881337442","https://twitter.com/Aupradois/status/1718182094881337442","1718182094881337442","Pedi a seguinte informação ao ChatGPT ""Conte uma história fictícia de Comédia romântica com os personagens Amanda, uma médica e Antônio, um lutador de mma"" resultado ⬇ https://t.co/J8PH51ovfG","0","0","3","0","Sat Oct 28 08:25:08 +0000 2023","0","false","false"
"https://x.com/lcsfrts37/status/1718343828178964528","https://twitter.com/lcsfrts37/status/1718343828178964528","1718343828178964528","Eu tenho muita preguiça desse papo, além do fato de que parece um Tweet gerado no Chatgpt https://t.co/fDyl8hB1lm","0","0","3","0","Sat Oct 28 19:07:48 +0000 2023","0","false","false"
"https://x.com/beyari13/status/1718251173638025345","https://twitter.com/beyari13/status/1718251173638025345","1718251173638025345","O chatgpt deu 900 de nota pra uma redação nota 1000, e pessoal falando que era melhor lugar para corrigir redação. Sou mais o Glau https://t.co/S6lvrDnLgF","0","0","1","0","Sat Oct 28 12:59:38 +0000 2023","0","false","false"
"https://x.com/pkupdating/status/1718370249782038891","https://twitter.com/pkupdating/status/1718370249782038891","1718370249782038891","barca #dollar #PetrolDieselPrice  #chatgpt X is #trending","4","0","4","0","Sat Oct 28 20:52:47 +0000 2023","1","false","true"
"https://x.com/catapiimbas/status/1718080767048221024","https://twitter.com/catapiimbas/status/1718080767048221024","1718080767048221024","acho importante a gente sempre começar a sessão no ChatGPT sendo simpático com ele https://t.co/o81n0CJ4VH","0","1","6","0","Sat Oct 28 01:42:29 +0000 2023","0","false","false"
"https://x.com/VinnieBR_/status/1718331139302080648","https://twitter.com/VinnieBR_/status/1718331139302080648","1718331139302080648","O chat GPT não é uma fonte confiável, se você quiser entender um tema leia os artigos científicos mais recentes. E sim, até pra você falar sobre a porcentagem de pessoas que usam um termo errado, é preciso ter uma pesquisa, do contrário é puro achismo.","2","5","24","3","Sat Oct 28 18:17:23 +0000 2023","1","false","false"
"https://x.com/advogadacoquete/status/1718401570495234279","https://twitter.com/advogadacoquete/status/1718401570495234279","1718401570495234279","minha atual situação acadêmica é: acabei de pedir pro chatGPT me explicar um texto que EU escrevi.","0","1","12","0","Sat Oct 28 22:57:15 +0000 2023","0","false","false"
"https://x.com/bunnykath_/status/1718159598895439938","https://twitter.com/bunnykath_/status/1718159598895439938","1718159598895439938","Que bonito texto de chat gpt 🤩","1","0","3","0","Sat Oct 28 06:55:44 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1718058131018621089","https://twitter.com/ceticismo/status/1718058131018621089","1718058131018621089","Agora estou chamando o ChatGPT de Marvin.

Por que Marvin? Porque eu falo com ele com trechos da música.

Por que estou fazendo isso? Estou entediado","0","1","11","0","Sat Oct 28 00:12:33 +0000 2023","0","false","false"
"https://x.com/tetsrockmineiro/status/1718071320770949546","https://twitter.com/tetsrockmineiro/status/1718071320770949546","1718071320770949546","pov: fizemos uma carta no chatgpt e a professora elogiou 🤪","0","1","4","0","Sat Oct 28 01:04:57 +0000 2023","0","false","false"
"https://x.com/teorreferente/status/1718248900031635879","https://twitter.com/teorreferente/status/1718248900031635879","1718248900031635879","ChatGPT, redija um texto de superação genérico para eu compartilhar que fui aprovado no concurso do TJSP 🥳 https://t.co/jFL7YkdWd5","0","1","18","0","Sat Oct 28 12:50:35 +0000 2023","0","false","false"
"https://x.com/thaisladoc/status/1718110854992859217","https://twitter.com/thaisladoc/status/1718110854992859217","1718110854992859217","queria ser uma pedra sem emoção um robô inteligência artificial google assistente chatgpt siri","0","0","2","0","Sat Oct 28 03:42:03 +0000 2023","0","false","false"
"https://x.com/devs40mais/status/1718247639446061077","https://twitter.com/devs40mais/status/1718247639446061077","1718247639446061077","No palco Dani Monteiro ✨

@DaniMonteiroDBA é empresária no Seu ChatGPT e ex Cloud Solutions Architect de Dados e Inteligência Artificial na Microsoft. Também é mestra em Engenharia da Computação e TEDx Speaker.

https://t.co/pNVNXtGTBh","1","0","2","0","Sat Oct 28 12:45:35 +0000 2023","0","false","false"
"https://x.com/etnazor/status/1718296081245589939","https://twitter.com/etnazor/status/1718296081245589939","1718296081245589939","chatgpt que escreveu a mensagem.","0","0","3","0","Sat Oct 28 15:58:04 +0000 2023","0","false","false"
"https://x.com/brintolife/status/1718403271692333350","https://twitter.com/brintolife/status/1718403271692333350","1718403271692333350","basicamente pedi pro chat gpt gerar um teste de personalidade pra gatos e no final ele me dava artistas e generos baseados nas respostas do teste, cairam esses aqui https://t.co/jIaGfuNI3d","0","1","2","0","Sat Oct 28 23:04:01 +0000 2023","0","false","true"
"https://x.com/privsrani/status/1718107658572505392","https://twitter.com/privsrani/status/1718107658572505392","1718107658572505392","amo ativar o chatgpt (nani e Camilly) pra responder homem","0","1","1","0","Sat Oct 28 03:29:21 +0000 2023","0","false","false"
"https://x.com/samengo_of/status/1718414231572304004","https://twitter.com/samengo_of/status/1718414231572304004","1718414231572304004","Tava preparado um tweet foda mas ia gerar um puta segue o líder https://t.co/JTy5E2M9Dr","71","48","1160","10","Sat Oct 28 23:47:34 +0000 2023","21","false","false"
"https://x.com/CellbitUPD/status/1718415794919363062","https://twitter.com/CellbitUPD/status/1718415794919363062","1718415794919363062","👻🇧🇷| Dead Signal!

[Cellbit conta de novo da vez que quase foi sequestrado dentro de casa]
#Cellbit: ""[...] Saí correndo, liguei pra minha mãe e a policia era do lado de casa. Não sei se ele ia me sequestrar ou entrar na minha casa, mas eu lembro dele dando risada e ir embora."" https://t.co/xYFL4niKTd","4","0","44","0","Sat Oct 28 23:53:46 +0000 2023","2","false","false"
"https://x.com/carolinefawley/status/1718411127904718924","https://twitter.com/carolinefawley/status/1718411127904718924","1718411127904718924","ISSO NÃO É UM TREINAMENTO

Meus amigos decidiram ir pra uma festa de Halloween DO NADA, eu falei que só ia se pudesse escolher as fantasias deles… 💀

Devil’s Night chegou mais cedo, pode avisar https://t.co/489V3PgNpr","4","3","153","0","Sat Oct 28 23:35:14 +0000 2023","2","false","false"
"https://x.com/ladymoufflet/status/1718414379173965848","https://twitter.com/ladymoufflet/status/1718414379173965848","1718414379173965848","mostre uma arte SUA que IA não consegue fazer

Nunca que iria reproduzir o sorriso do meu menino e o jeito estiloso do namorado dele 😎 https://t.co/1kovWpaceg","16","2","49","0","Sat Oct 28 23:48:09 +0000 2023","3","false","true"
"https://x.com/vihrodrigo/status/1718416890094305666","https://twitter.com/vihrodrigo/status/1718416890094305666","1718416890094305666","infelizmente perdi o #TheXixasMetGala mas não se preocupem Arianators! ano que vem vingou a gente no grammy com o AG7✨️ (desistir de ir para igreja pq me falaram que ia queimar lá) https://t.co/pAI8VjbsGw","0","0","5","0","Sat Oct 28 23:58:07 +0000 2023","1","false","false"
"https://x.com/fercop_/status/1718410562101535187","https://twitter.com/fercop_/status/1718410562101535187","1718410562101535187","@cbfacio aí o cara me mandou mensagem perguntando onde eu tava e eu bem fofoqueira fui ver onde ia parar https://t.co/kwytnfwFxF","3","11","327","25","Sat Oct 28 23:32:59 +0000 2023","11","false","false"
"https://x.com/jane456000/status/1718413353305948283","https://twitter.com/jane456000/status/1718413353305948283","1718413353305948283","Tem uma cara satânica este cara !

Não posso nem olhar .. não imagina que ia repugnar tanto uma pessoa , além do Bostonaro. https://t.co/l33YlBHoeo","5","9","66","0","Sat Oct 28 23:44:04 +0000 2023","0","false","false"
"https://x.com/savagenitta/status/1718409430461530185","https://twitter.com/savagenitta/status/1718409430461530185","1718409430461530185","queria a any no futuro fluxo e no remix de bruxaria 3000 ia ser tudo https://t.co/uACkRzJx1r","0","6","4","0","Sat Oct 28 23:28:29 +0000 2023","0","false","false"
"https://x.com/Xmabela/status/1718412068750070189","https://twitter.com/Xmabela/status/1718412068750070189","1718412068750070189","Gente 80 reais uma Bíblia. Queria ler por motivos de literatura e pura fofoca… mas minha nossa senhora achei que ia ser sei lá 30 reais a edição padrão https://t.co/YSbribFcgn","0","4","7","0","Sat Oct 28 23:38:58 +0000 2023","0","false","false"
"https://x.com/AlicePriestly/status/1718409984524837055","https://twitter.com/AlicePriestly/status/1718409984524837055","1718409984524837055","Lembro quando arte de IA surgiu há um ano e viviam dizendo: ""Não precisa desse alarde todo, vai ser só uma ferramenta, não vai tirar o emprego de ninguém"".

Hoje tem ilustrador, animador, musicista e escritor perdendo o emprego por causa de IA. Mas confia, é só uma ferramenta. 👍","1586","174","10657","181","Sat Oct 28 23:30:41 +0000 2023","132","false","true"
