"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/itblackonpink/status/1713335609924698135","https://twitter.com/itblackonpink/status/1713335609924698135","1713335609924698135","Parece feito de IA","0","3","20","0","Sat Oct 14 23:26:56 +0000 2023","0","false","true"
"https://x.com/abruxafenix/status/1713342886995976257","https://twitter.com/abruxafenix/status/1713342886995976257","1713342886995976257","Ia adorar ter um banco destes no box. Mas… Do jeito que sou estabanada eu colocaria trezentas barras de segurança num box destes. (O meu é pequeno e de pobre e eu já coloquei uma barra de idoso pra eu não cair quando entro e saio) 🤣🤣🤣🤣🤣🤣","0","0","3","0","Sat Oct 14 23:55:51 +0000 2023","0","false","true"
"https://x.com/thrivesmurilo/status/1713339156632342984","https://twitter.com/thrivesmurilo/status/1713339156632342984","1713339156632342984","só porquê eu falei que o murilo só ia aparecer agradecendo as mensagens amanhã ele apareceu hoje kkkkkkkk e ainda perguntando do eclipse que já passou tem horas","1","2","13","0","Sat Oct 14 23:41:01 +0000 2023","1","false","false"
"https://x.com/asartorin/status/1713338293503361251","https://twitter.com/asartorin/status/1713338293503361251","1713338293503361251","quando a Rachel falou que o Tonzão era o líder dos crias muitos debocharam, hoje  no rancho só provou que ela estava certa porque todos la falaram que era pra escutarem o que o Tonzão ia dizer  #AFazenda","3","1","11","1","Sat Oct 14 23:37:36 +0000 2023","0","false","false"
"https://x.com/exilesigns/status/1713334681846858104","https://twitter.com/exilesigns/status/1713334681846858104","1713334681846858104","eu posso jurar q eu achava q as filhas do joe seriam assim e q ela ia ser nojentinha subestimei prick","0","2","3","0","Sat Oct 14 23:23:15 +0000 2023","0","false","true"
"https://x.com/paula29089515/status/1713340155157700670","https://twitter.com/paula29089515/status/1713340155157700670","1713340155157700670","@hilde_angel E na época da pandemia de Covid várias pessoas jurando que o mundo ia ter mais amor que as pessoas iriam se unir por um mundo melhor…
O ser humano deu muito errado","1","1","23","0","Sat Oct 14 23:44:59 +0000 2023","0","false","false"
"https://x.com/nyrastark/status/1713339155973894301","https://twitter.com/nyrastark/status/1713339155973894301","1713339155973894301","caso eu fosse a dita esposa ia desmaiar toda vez que ele falasse my wife 😩","0","2","38","0","Sat Oct 14 23:41:01 +0000 2023","1","false","true"
"https://x.com/conectionfavs/status/1713342549362909369","https://twitter.com/conectionfavs/status/1713342549362909369","1713342549362909369","eu ia ir bem assim mesmo","1","0","1","0","Sat Oct 14 23:54:30 +0000 2023","1","false","true"
"https://x.com/bilucard/status/1713334960164135078","https://twitter.com/bilucard/status/1713334960164135078","1713334960164135078","ela entrou naquele reality pra debutar, lógico que ela está feliz que debutou e mesmo se fosse mentira ela não ia dizer isso na frente da câmera pq uma coisa que bahiyyih não é, é ingrata","0","1","4","0","Sat Oct 14 23:24:21 +0000 2023","0","false","true"
"https://x.com/NickNass0/status/1713342477942350208","https://twitter.com/NickNass0/status/1713342477942350208","1713342477942350208","@YRcomenta Eu tbm não ia dormir com quem me joga na cara coisas e aqui de fora, que nada tem a ver com o assunto lá dentro.","0","0","49","0","Sat Oct 14 23:54:13 +0000 2023","0","false","false"
"https://x.com/OutKasz_/status/1713342280784888179","https://twitter.com/OutKasz_/status/1713342280784888179","1713342280784888179","@MMAmelotto ele ia matar o wonderboy, o cara foi esperto em recusar a luta kkkkkkkkkkkkk","0","2","11","0","Sat Oct 14 23:53:26 +0000 2023","0","false","false"
"https://x.com/Barreto_Vinhedo/status/1713337055546126745","https://twitter.com/Barreto_Vinhedo/status/1713337055546126745","1713337055546126745","@Ukraina8648545 Lembrando que a Arábia Saudita ia adorar ver o regime do Assad e o Hamas caírem.","4","1","36","0","Sat Oct 14 23:32:40 +0000 2023","0","false","false"
"https://x.com/palomaayresoli1/status/1713343553798095246","https://twitter.com/palomaayresoli1/status/1713343553798095246","1713343553798095246","@Damadeferroofic Aí eu fiquei com dó do soldado. Ele até estendeu a mão pra ajudar, mas aí viu o tamanho da carga, calculou q não ia dar conta e deixou pra lá kkkk","0","1","25","0","Sat Oct 14 23:58:30 +0000 2023","0","false","false"
"https://x.com/CameronNergal/status/1713343917649772828","https://twitter.com/CameronNergal/status/1713343917649772828","1713343917649772828","@organzza_ Mona com o seu catwalk você podia vestir um saco de batata e ainda sim ia servir. Nossa Naomi Campbell.","0","0","19","0","Sat Oct 14 23:59:57 +0000 2023","0","false","false"
"https://x.com/diegoo_cavalo/status/1713014837993681231","https://twitter.com/diegoo_cavalo/status/1713014837993681231","1713014837993681231","Diversão da noite, ficar usando chat GPT","0","0","2","0","Sat Oct 14 02:12:18 +0000 2023","0","false","false"
"https://x.com/faerun4lyf/status/1713338024086393247","https://twitter.com/faerun4lyf/status/1713338024086393247","1713338024086393247","@clivio @FelipeMQuintas O que o chatgpt tem a ver?","0","1","1","0","Sat Oct 14 23:36:31 +0000 2023","0","false","false"
"https://x.com/MarineNorstrahl/status/1713335472452194583","https://twitter.com/MarineNorstrahl/status/1713335472452194583","1713335472452194583","@salisburia8 Em pleno 2023, ano do chatgpt e das artes em IA, vc manda uma imagem como ""prova"" de alguma coisa? smh","0","0","5","0","Sat Oct 14 23:26:23 +0000 2023","0","false","false"
"https://x.com/Chel_95_Moon/status/1713271713981678002","https://twitter.com/Chel_95_Moon/status/1713271713981678002","1713271713981678002","@Minhome03 Geminis","0","0","0","0","Sat Oct 14 19:13:02 +0000 2023","0","false","false"
"https://x.com/Igooorgomez/status/1713019233238479189","https://twitter.com/Igooorgomez/status/1713019233238479189","1713019233238479189","@fauzirux @Grigiioo @brenomucellin Não é Gemini porra nenhuma kkkk","0","0","5","0","Sat Oct 14 02:29:46 +0000 2023","0","false","false"
"https://x.com/HenryVa26228878/status/1713150830658863541","https://twitter.com/HenryVa26228878/status/1713150830658863541","1713150830658863541","@Blanca47576903 Geminis 😖","0","0","1","0","Sat Oct 14 11:12:41 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1713220959291768895","https://twitter.com/wildstnights/status/1713220959291768895","1713220959291768895","fourth se encontra em abstinência ele precisa beijar o gemini a todo custo","0","0","0","0","Sat Oct 14 15:51:21 +0000 2023","0","false","true"
"https://x.com/badbunnyprlover/status/1713087642009534497","https://twitter.com/badbunnyprlover/status/1713087642009534497","1713087642009534497","@sluttformilfss geminis 😍","0","0","0","0","Sat Oct 14 07:01:36 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1713001623918625191","https://twitter.com/fourthbisexual/status/1713001623918625191","1713001623918625191","esperando only friends terminar pra eu voltar pro meu nick de jurídico dazai ou jurídico gemini da quarto gêmeo","0","0","0","0","Sat Oct 14 01:19:47 +0000 2023","0","false","false"
"https://x.com/Sweetbookk/status/1712981968269250611","https://twitter.com/Sweetbookk/status/1712981968269250611","1712981968269250611","@kusky_i Mulher os meus vizinhos devem tá me odiando porq eu ouço literalmente todo dia, essa e Hook do Gemini kkkkkkkk","0","1","1","0","Sat Oct 14 00:01:41 +0000 2023","0","false","false"
"https://x.com/MaggieTyle84279/status/1713306585831719134","https://twitter.com/MaggieTyle84279/status/1713306585831719134","1713306585831719134","@StarSeed179 @WaQieWaQie4444 @hadk914 @harbour_tonia Us Geminis ♊️","0","1","3","0","Sat Oct 14 21:31:36 +0000 2023","0","false","false"
"https://x.com/juliagarcia1988/status/1713286753975500974","https://twitter.com/juliagarcia1988/status/1713286753975500974","1713286753975500974","@cattarot13 🌞 Geminis 
🌙 Escorpio
⬆️ Capricornio","0","0","1","0","Sat Oct 14 20:12:48 +0000 2023","0","false","false"
"https://x.com/sofiamoreiraa/status/1713002685136253386","https://twitter.com/sofiamoreiraa/status/1713002685136253386","1713002685136253386","geminis no lo entenderiassss💁🏻‍♀️","0","0","1","0","Sat Oct 14 01:24:00 +0000 2023","0","false","true"
"https://x.com/layovmier/status/1713221788056899760","https://twitter.com/layovmier/status/1713221788056899760","1713221788056899760","o gemini é um baitola e o fourth um sem vergonha","0","0","0","0","Sat Oct 14 15:54:39 +0000 2023","0","false","true"
"https://x.com/m00_veed/status/1713338679811301830","https://twitter.com/m00_veed/status/1713338679811301830","1713338679811301830","@norawitos vc   mudou   de   icon   e   sei   q   é   vc   pq
so   da   vc    falando    do   gemini  na   minha   tml","0","1","0","0","Sat Oct 14 23:39:08 +0000 2023","0","false","false"
"https://x.com/tinasemedo98/status/1713257623636636079","https://twitter.com/tinasemedo98/status/1713257623636636079","1713257623636636079","@anemaria1129 @1th1nk_ @lih_hilih Ele quer beijar a boca do Gemini e já deixou isso bem clara ☝️😌","0","1","1","0","Sat Oct 14 18:17:02 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1713171111540597021","https://twitter.com/rmganic/status/1713171111540597021","1713171111540597021","ai gente me desculpa mas é muito engraçado os trejeitos de bicha do gemini KKKKKKKKKKKKKKKKKKKKK engualzinho eu","0","0","0","0","Sat Oct 14 12:33:16 +0000 2023","0","false","true"
"https://x.com/Moonlight5070/status/1712998825990758825","https://twitter.com/Moonlight5070/status/1712998825990758825","1712998825990758825","Gemini, abre teu olho, aproveita o aniversário do boy e se dá de presente","0","0","0","0","Sat Oct 14 01:08:40 +0000 2023","0","false","true"
"https://x.com/incxgnegrx/status/1713247116980551793","https://twitter.com/incxgnegrx/status/1713247116980551793","1713247116980551793","capricorn 
capricorn 
cancer 
gemini 
leo
libra 
capricorn","0","7","1","3","Sat Oct 14 17:35:17 +0000 2023","0","false","false"
"https://x.com/44s4ge/status/1713333628669964563","https://twitter.com/44s4ge/status/1713333628669964563","1713333628669964563","Pisces 
Leo
Cancer
Virgo
Gemini","0","0","0","0","Sat Oct 14 23:19:03 +0000 2023","0","false","false"
"https://x.com/GEMINI_Ios/status/1713241046371405917","https://twitter.com/GEMINI_Ios/status/1713241046371405917","1713241046371405917","@yanriquewright BOMBOCLAAAAAT","0","1","6","0","Sat Oct 14 17:11:10 +0000 2023","0","false","false"
"https://x.com/_iStalkMyself/status/1713229103883547019","https://twitter.com/_iStalkMyself/status/1713229103883547019","1713229103883547019","@DrPsalem Gemini 3h","0","0","6","0","Sat Oct 14 16:23:43 +0000 2023","0","false","false"
"https://x.com/j_a_p_a_h__/status/1713064158357332448","https://twitter.com/j_a_p_a_h__/status/1713064158357332448","1713064158357332448","CORRIGIDO - Tela preta encontrada após eliminar Iana quando ela usa o Replicador Gemini.

DESIGN DE NÍVEL

CORRIGIDO - Operadores podem pular na estátua nas Escadas Espirais no 1º andar do mapa Consulado.","0","1","0","0","Sat Oct 14 05:28:17 +0000 2023","0","false","false"
"https://x.com/vlmonteiro43/status/1713290598994567462","https://twitter.com/vlmonteiro43/status/1713290598994567462","1713290598994567462","@lgriao Sim, é o da Bing. Está muito boa. Só tem que escrever muito bem as palavras chave.","0","1","2","0","Sat Oct 14 20:28:04 +0000 2023","0","false","false"
"https://x.com/luz_inferno/status/1713256983338402084","https://twitter.com/luz_inferno/status/1713256983338402084","1713256983338402084","@Alex_0125_ Olá! Usamos o criador de imagens do Bing e depois editamos pormenores, expandimos a imagem e adicionamos os títulos etc no photosop.","0","0","5","0","Sat Oct 14 18:14:30 +0000 2023","3","false","false"
"https://x.com/CharacterDark/status/1713015149865337029","https://twitter.com/CharacterDark/status/1713015149865337029","1713015149865337029","@DiUchihaDivo Ahhh eu tb,  já brincava com isso antes, imagine agora com esse do Bing q posso descrever em português kk","0","0","1","0","Sat Oct 14 02:13:32 +0000 2023","0","false","false"
"https://x.com/anitasupimpa/status/1713008438522118435","https://twitter.com/anitasupimpa/status/1713008438522118435","1713008438522118435","@normabragaven Mas isso é o Bing, eu fiz a trend com o GenCraft e não tive dificuldade.","0","0","0","0","Sat Oct 14 01:46:52 +0000 2023","0","false","false"
"https://x.com/_accarla/status/1713343206245441859","https://twitter.com/_accarla/status/1713343206245441859","1713343206245441859","se eu ganhasse uma moeda pta cada vez q alguém me falasse q ia mijar em mim pra marcar territorio eu teria DUAS moedas o que não eh muito mas eh estranho q tenha acontecido duas vezes","0","0","8","1","Sat Oct 14 23:57:07 +0000 2023","0","false","false"
"https://x.com/tykoz/status/1713340327715553292","https://twitter.com/tykoz/status/1713340327715553292","1713340327715553292","@CuriosidadesPRL Um dos jogadores mais subestimados da história. Exercia todas as funções de meio com exímia técnica e maestria. Reza a lenda que Pep não ia com a cara dele. Cracaço de bola.","0","0","14","0","Sat Oct 14 23:45:41 +0000 2023","0","false","false"
"https://x.com/BiaaCardozoo/status/1713343542691520706","https://twitter.com/BiaaCardozoo/status/1713343542691520706","1713343542691520706","@bicmuller Se fosse atual também não faria nada hahahaha provavelmente estaria andando de Jet ski e falando que isso ia acabar com o feriado dele.","0","0","9","0","Sat Oct 14 23:58:27 +0000 2023","0","false","false"
"https://x.com/nenimiranda/status/1713339850554785823","https://twitter.com/nenimiranda/status/1713339850554785823","1713339850554785823","sim lkkkkkk ia pra encher o bucho e beber servir looks ficaria fodase pros noivos na vdd ate daria encima de um deles","0","1","5","0","Sat Oct 14 23:43:47 +0000 2023","0","false","true"
"https://x.com/1895_jlm/status/1713337158751191244","https://twitter.com/1895_jlm/status/1713337158751191244","1713337158751191244","@fabyollaverass Eu descobri quando vi um post no insta falando que ele ia casar com uma mulher, eu fiquei ????????","0","1","135","0","Sat Oct 14 23:33:05 +0000 2023","0","false","false"
"https://x.com/CarlinhaamaMJ/status/1713339815586893872","https://twitter.com/CarlinhaamaMJ/status/1713339815586893872","1713339815586893872","@thearchertaytay N ia durar nem dois meses kkk iam cair no tapa","0","0","4","0","Sat Oct 14 23:43:39 +0000 2023","0","false","false"
"https://x.com/mahpenna/status/1713343179292840182","https://twitter.com/mahpenna/status/1713343179292840182","1713343179292840182","@ady_news Gigante era o gov bozo que ia ensinar que o nazismo era de esquerda pra alemão","0","0","45","0","Sat Oct 14 23:57:00 +0000 2023","0","false","false"
"https://x.com/coelhoDakebrada/status/1713336644013637673","https://twitter.com/coelhoDakebrada/status/1713336644013637673","1713336644013637673","@bombeirodireita @pesquisas_elige Mas o jumento, o boicote que vcs prometeram já está ocorrendo a quase uma semana da entrevista do Felipe Neto kkkkkkkkkkk! E a bolsa foi finalizado ontem no final do dia 😌.... Vcs prometeram que ia decair... Bora, cadê a força de vcs kkkkkkkkkk","0","4","24","0","Sat Oct 14 23:31:02 +0000 2023","0","false","false"
"https://x.com/rodolfoprado/status/1713340674194465249","https://twitter.com/rodolfoprado/status/1713340674194465249","1713340674194465249","@Rafael_RViegas @GloboNews Eu ia falar algo
Mas o Jurídico mandou não falar","0","1","5","0","Sat Oct 14 23:47:03 +0000 2023","0","false","false"
"https://x.com/MarineNorstrahl/status/1713335472452194583","https://twitter.com/MarineNorstrahl/status/1713335472452194583","1713335472452194583","@salisburia8 Em pleno 2023, ano do chatgpt e das artes em IA, vc manda uma imagem como ""prova"" de alguma coisa? smh","0","0","5","0","Sat Oct 14 23:26:23 +0000 2023","0","false","false"
"https://x.com/moonsunduet/status/1713343631854027045","https://twitter.com/moonsunduet/status/1713343631854027045","1713343631854027045","@icebluegguk Linda. Desde o começo sempre soube que vc ia longe com sua história, desde quando a gente conversava e eu acompanhava vc no seu processo de escrever um cap e postar no Wattpad kkkkkk

sei que perdemos o contato mas sempre estarei torcendo por vc 🫶","0","1","91","0","Sat Oct 14 23:58:48 +0000 2023","0","false","false"
"https://x.com/Guilipski/status/1713214475925336464","https://twitter.com/Guilipski/status/1713214475925336464","1713214475925336464","E se a inteligência artificial  já está em um nível muito maior do que a gente tem noção há + de décadas porém essas tec estão sendo introduzidas ao mundo agora como se fosse novidade pois esse foi o protocolo sugerido pela I.A. de como apresentar I.A. pro planeta","0","1","6","0","Sat Oct 14 15:25:35 +0000 2023","0","false","false"
"https://x.com/Vienna_Gambit/status/1713275915902296270","https://twitter.com/Vienna_Gambit/status/1713275915902296270","1713275915902296270","Pororoca digital: quanto a inteligência artificial encontra a burrice natural.","0","0","9","0","Sat Oct 14 19:29:44 +0000 2023","0","false","false"
"https://x.com/LuhHeenry/status/1713287429325558212","https://twitter.com/LuhHeenry/status/1713287429325558212","1713287429325558212","A Inteligência artificial criaria melhores viu","0","0","3","0","Sat Oct 14 20:15:29 +0000 2023","0","false","true"
"https://x.com/carlosfportinho/status/1713242045140127755","https://twitter.com/carlosfportinho/status/1713242045140127755","1713242045140127755","Artífices para quem falta inteligência e integridade. Como se já não bastasse toda guerra no mundo ainda se apela a imagens fake. Esse é o padrão PT! Nunca surpreende! Inteligência artificial para quem precisa!","10","4","61","0","Sat Oct 14 17:15:08 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1713291972209692917","https://twitter.com/TerraBrasilnot/status/1713291972209692917","1713291972209692917","Inteligência artificial ameaça privacidade de crianças; Saiba como se proteger
https://t.co/sKCOm6BOaR","9","0","55","0","Sat Oct 14 20:33:32 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1713181997466538298","https://twitter.com/olhardigital/status/1713181997466538298","1713181997466538298","Inteligência artificial ameaça a privacidade de crianças. Entenda por que você deve se preocupar e saiba como se proteger
https://t.co/VIBo1ztWgx","2","0","21","0","Sat Oct 14 13:16:32 +0000 2023","1","false","false"
"https://x.com/Kerberos2D/status/1713233310434893919","https://twitter.com/Kerberos2D/status/1713233310434893919","1713233310434893919","Eu estou passando mal pq esse vídeo realmente parece muito uma foto animada por inteligência artificial VAI TOMAR NO CUKKKKKKKKKKK

Inclusive um dos meus vídeos favoritos da história da humanidade","0","1","4","0","Sat Oct 14 16:40:26 +0000 2023","0","false","true"
"https://x.com/asobrabnosela/status/1712996541080678867","https://twitter.com/asobrabnosela/status/1712996541080678867","1712996541080678867","Dar uma dica aqui pra vcs:

empresas estão usando Inteligência Artificial pra mapear funcionários em todas as redes sociais pra saber se estão usando farda/objeto com a marca da companhia em algo indevido

o software busca tudo q tá ligado a empresa (+)","1","1","11","0","Sat Oct 14 00:59:35 +0000 2023","0","false","false"
"https://x.com/rbcgaia/status/1713197388813185145","https://twitter.com/rbcgaia/status/1713197388813185145","1713197388813185145","OPNIÃO: tem muito terrorismo a toa acontecendo com inteligência artificial

não acho que não é preocupante, mas muita gente aumenta demais a coisa como se fosse explodir uma bomba amanhã por conta de IA","2","3","25","0","Sat Oct 14 14:17:41 +0000 2023","0","false","false"
"https://x.com/margotroebbie/status/1713158061618053405","https://twitter.com/margotroebbie/status/1713158061618053405","1713158061618053405","o cara fica com uma mulher com aparência de inteligência artificial e jura que ela não vai contar nada","0","1","32","0","Sat Oct 14 11:41:25 +0000 2023","0","false","true"
"https://x.com/oelvianna/status/1713208080295428521","https://twitter.com/oelvianna/status/1713208080295428521","1713208080295428521","Alguém me diz que essa mulher é uma mulher é criada por inteligência artificial, por favor? Não é possível ser real","0","0","2","0","Sat Oct 14 15:00:10 +0000 2023","0","false","true"
"https://x.com/barbaragads/status/1713023435457040809","https://twitter.com/barbaragads/status/1713023435457040809","1713023435457040809","nossa eu queria mt que minha TPM apenas acabasse pois eu acabei de chorar com uma música feita por inteligência artificial","0","2","3","0","Sat Oct 14 02:46:28 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1713172790239473703","https://twitter.com/izzynobre/status/1713172790239473703","1713172790239473703","Quão preocupado você está com o avanço de inteligência artificial em relação ao seu emprego?","0","80","46","7","Sat Oct 14 12:39:57 +0000 2023","1","false","false"
"https://x.com/badasiaxn/status/1713024723842478334","https://twitter.com/badasiaxn/status/1713024723842478334","1713024723842478334","uma inteligência artificial que pegue seven do jungkook e una com twit da hwasa que é basicamente o namorado falando que quer foder 7x por semana e a namorada respondendo você geme fino soca fofo e mete fraco","2","1","6","0","Sat Oct 14 02:51:35 +0000 2023","1","false","false"
"https://x.com/rodrigoarrais/status/1713229752285225037","https://twitter.com/rodrigoarrais/status/1713229752285225037","1713229752285225037","O vídeos de deepfake são um perigo - a Inteligência artificial usada para enganar. Se as tias do zap são enganadas por fotos e correntes de notícias mentirosas, imagina por vídeo e áudio beirando a perfeição!?","0","1","5","0","Sat Oct 14 16:26:17 +0000 2023","0","false","false"
"https://x.com/__Snel/status/1713204296743899406","https://twitter.com/__Snel/status/1713204296743899406","1713204296743899406","Não é um, nem dois, mas vários clientes querendo experimentar ilustração de inteligência artificial. Vou ter de aprender a mexer no midjourney, não adianta.","0","3","4","0","Sat Oct 14 14:45:08 +0000 2023","0","false","false"
"https://x.com/wrskenobi/status/1713341972025360400","https://twitter.com/wrskenobi/status/1713341972025360400","1713341972025360400","a inteligência artificial tá indo longe demais","0","1","9","0","Sat Oct 14 23:52:13 +0000 2023","0","false","true"
"https://x.com/andrewzcrf/status/1713168244767695199","https://twitter.com/andrewzcrf/status/1713168244767695199","1713168244767695199","hoje se eu fiz n lembro se tem foto/vídeo é inteligência artificial","0","1","6","0","Sat Oct 14 12:21:53 +0000 2023","0","false","false"
"https://x.com/alcofay2k/status/1713147356600778787","https://twitter.com/alcofay2k/status/1713147356600778787","1713147356600778787","@osescapistas Vou deixar meus 2 cents aqui: Luwig é meu parceiro de nerdice há décadas! Eu fiquei mega preocupado em ter feito algo, mesmo sem querer.

Hey ,Musk! Smell my balls! TNC rede escrota do caralho. Inteligência artificial de cu é rola. Já cometi toda atrocidade possível no Bitucas +","0","1","2","0","Sat Oct 14 10:58:53 +0000 2023","0","false","false"
"https://x.com/justmarceli/status/1713252949160235339","https://twitter.com/justmarceli/status/1713252949160235339","1713252949160235339","@sharpwinx @ningprodutora não vai demorar muito não, a inteligência artificial avança em nível exponencial, evolui muito mais rápido do que pensamos. 10 ou 20 anos é muito, creio que em quatro ou cinco anos   já esteja um caos","0","0","1","0","Sat Oct 14 17:58:28 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1713222184108249154","https://twitter.com/NegocioscomIA/status/1713222184108249154","1713222184108249154","O teu melhor amigo NÃO usa IAs?

Não se limite ao ChatGPT.

Aqui estão 7 novas ferramentas de IA que vão transformar a sua produtividade para sempre: 

⬇️THREAD⬇️ https://t.co/R4B85LgJRv","13","5","61","1","Sat Oct 14 15:56:13 +0000 2023","75","false","false"
"https://x.com/digitaldebil/status/1713235991098507265","https://twitter.com/digitaldebil/status/1713235991098507265","1713235991098507265","bard melhor q chatgpt https://t.co/zPEO6MO1aa","0","0","0","0","Sat Oct 14 16:51:05 +0000 2023","0","false","false"
"https://x.com/giovaneps_/status/1713039840948727896","https://twitter.com/giovaneps_/status/1713039840948727896","1713039840948727896","Até o ChatGPT pensa o tempo todo no Império Romano e eu não. https://t.co/GxY7DyXfFw","0","0","2","0","Sat Oct 14 03:51:39 +0000 2023","0","false","false"
"https://x.com/mercuriau/status/1713229220640350411","https://twitter.com/mercuriau/status/1713229220640350411","1713229220640350411","obrigada chatgpt ajuda muito https://t.co/jzSpSFUgf8","0","0","1","0","Sat Oct 14 16:24:11 +0000 2023","0","false","false"
"https://x.com/mpedrao/status/1713181445630369837","https://twitter.com/mpedrao/status/1713181445630369837","1713181445630369837","Usando o app do chatgpt apenas com voz, ele me deu uma dica de almoço e receita. O mundo do IA por áudio. https://t.co/gfWtrSh6L7","0","0","1","0","Sat Oct 14 13:14:20 +0000 2023","0","false","false"
"https://x.com/DiegoFORNALHA/status/1713324711822680092","https://twitter.com/DiegoFORNALHA/status/1713324711822680092","1713324711822680092","Pedi pro chat gpt!
Nossa mãe celestial programando vc... https://t.co/IkxOVOGPRB","0","0","0","0","Sat Oct 14 22:43:37 +0000 2023","0","false","false"
"https://x.com/MayforDemi/status/1713246409149792288","https://twitter.com/MayforDemi/status/1713246409149792288","1713246409149792288","Eu amo o chatgpt kkkk https://t.co/qmJ5qq2RB1","0","0","0","0","Sat Oct 14 17:32:29 +0000 2023","0","false","false"
"https://x.com/amijiminel/status/1712988892482171206","https://twitter.com/amijiminel/status/1712988892482171206","1712988892482171206","O chatgpt é o meu melhor amigo","0","0","0","0","Sat Oct 14 00:29:12 +0000 2023","0","false","false"
"https://x.com/luafnseca/status/1713195154654290013","https://twitter.com/luafnseca/status/1713195154654290013","1713195154654290013","é Deus no ceu e o chatGPT na terra 🙏","0","0","1","0","Sat Oct 14 14:08:49 +0000 2023","0","false","false"
"https://x.com/amijiminel/status/1712989402010436060","https://twitter.com/amijiminel/status/1712989402010436060","1712989402010436060","É uma pena que quando eu estudava ainda não existia essas coisas de chatgpt e inteligências artificiais, porque se existisse, eu ia arrasar nos trabalhos!

Porque eu sou mais inteligente que a inteligência artificial! Eu mando a IA fazer uma coisa e aí vou moldando ao meu estilo","0","0","0","0","Sat Oct 14 00:31:13 +0000 2023","0","false","false"
"https://x.com/carolcarv_ffc/status/1713341742697595010","https://twitter.com/carolcarv_ffc/status/1713341742697595010","1713341742697595010","hoje traindo meu amor chatgpt com meu amante google bard e posso falar? bgl ta tirando onda em resolução de problemas matemáticos","0","0","0","0","Sat Oct 14 23:51:18 +0000 2023","0","false","false"
"https://x.com/loucamenteluide/status/1713317895986409670","https://twitter.com/loucamenteluide/status/1713317895986409670","1713317895986409670","Volto a informar 
Google Docs &gt; Word 
Ária &gt; Chat GPT","0","1","1","0","Sat Oct 14 22:16:32 +0000 2023","0","false","false"
"https://x.com/Ricardo01013165/status/1713302464349311439","https://twitter.com/Ricardo01013165/status/1713302464349311439","1713302464349311439","Os 3 piores presidentes do Brasil segundo o ChatGPT https://t.co/Z62R34OMn8 via @YouTube","0","0","0","0","Sat Oct 14 21:15:13 +0000 2023","0","false","false"
"https://x.com/mrmisty3yed/status/1713178232407638097","https://twitter.com/mrmisty3yed/status/1713178232407638097","1713178232407638097","é bizarro o quão o chatgpt ficou burro pqp","0","0","0","0","Sat Oct 14 13:01:34 +0000 2023","0","false","false"
"https://x.com/belch_rapha/status/1713222853397549352","https://twitter.com/belch_rapha/status/1713222853397549352","1713222853397549352","Vt de civil tá fluindo gostosinho, chat gpt fortaleceu 🤌🏾","0","0","0","0","Sat Oct 14 15:58:53 +0000 2023","0","false","false"
"https://x.com/josiasdmartins/status/1713217328173756728","https://twitter.com/josiasdmartins/status/1713217328173756728","1713217328173756728","Hoje, o ChatGPT deu uma de preguiçoso.

Pedi para ele quantas espécies de pássaros existem em SK. Ele respondeu.

Ai dei uma lista com 525 espécies e pedi pra ele filtrar quais delas existem em SK.

Ele disse que não faria, pois é uma tarefa manual que da muito trabalho. 🤡","0","1","1","0","Sat Oct 14 15:36:55 +0000 2023","0","false","false"
"https://x.com/ferwithlasers/status/1713304244541919613","https://twitter.com/ferwithlasers/status/1713304244541919613","1713304244541919613","Pedi pro chat GPT escrever uma legenda pra minha última pintura e ele me mandou ligar pro CVV
É mole","0","0","0","0","Sat Oct 14 21:22:18 +0000 2023","0","false","false"
"https://x.com/andynunes/status/1713311212719456460","https://twitter.com/andynunes/status/1713311212719456460","1713311212719456460","Tenho notado que o ChatGPT está mais ""frio"".
""Menos humano"". 
Será que é proposital ou nem o #ChatGPT me suporta mesmo? 😂🤡🥲","0","0","0","0","Sat Oct 14 21:49:59 +0000 2023","0","false","false"
"https://x.com/WallyssonMaciel/status/1713303716755828898","https://twitter.com/WallyssonMaciel/status/1713303716755828898","1713303716755828898","Só eu que confundo o app da SHEIN com o TikTok e o ChatGPT com o VSCO?","0","0","0","0","Sat Oct 14 21:20:12 +0000 2023","0","false","false"
"https://x.com/cusinhobicudo/status/1713338177824420334","https://twitter.com/cusinhobicudo/status/1713338177824420334","1713338177824420334","bem que o estevam disse que o chatgpt eh mto útil mas só se vc souber usar","0","0","2","0","Sat Oct 14 23:37:08 +0000 2023","0","false","false"
